Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 12:59:36,None,None,None,3,-78.8125,-11.625,-82.3125,-16.5,-85.0,-18.6875,-86.91416666666667,-12.5325,-92.47266666666668,-16.532666666666668,-93.9455,-17.719,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009121728,0.008823859090909
2023-06-24 12:59:37,None,None,None,0,-78.8125,-11.625,0.0,0.0,0.0,0.0,-87.69033333333334,-12.821666666666664,-90.90116666666668,-16.386666666666667,-97.03116666666666,-18.0365,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0085616159999999,0.00896584
2023-06-24 12:59:38,None,None,None,3,-79.375,-11.6875,-83.0625,-17.0625,-83.8125,-17.25,-88.3527142857143,-13.67842857142857,-89.90185714285712,-14.706285714285714,-91.5,-17.5,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0079547519999999,0.009424726
2023-06-24 12:59:39,350,3650,None,3,-79.375,-11.1875,-82.71875,-16.1875,-86.1875,-17.90625,-82.474,-12.227833333333333,-89.09783333333333,-14.858000000000002,-113.189,-25.1956,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.008267262,0.010000286
2023-06-24 12:59:40,350,3650,None,3,-82.875,-11.3125,-85.9375,-17.625,-88.5625,-16.875,-85.60516666666666,-12.406166666666666,-90.01066666666667,-15.378833333333333,-92.9032,-17.9312,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.00901862,0.009491696
2023-06-24 12:59:41,350,3650,None,3,-80.75,-12.0625,-84.5,-15.8125,-86.9375,-19.25,-83.3165,-12.044333333333332,-88.8605,-16.597666666666665,-93.6405,-19.326,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009021402,0.009888328
2023-06-24 12:59:42,350,3650,None,0,-80.75,-12.0625,0.0,0.0,0.0,0.0,-84.96314285714286,-12.045714285714286,-90.63614285714286,-17.686285714285717,-101.11157142857142,-21.83257142857143,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0080932319999999,0.0093942099999999
2023-06-24 12:59:43,350,3650,None,4,-84.41666666666667,-12.083333333333334,-88.66666666666667,-17.895833333333332,-89.95833333333333,-18.45833333333333,-87.54416666666667,-13.5965,-87.65750000000001,-14.771,-96.0975,-20.989666666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.008805024,0.0097994379999999
2023-06-24 12:59:44,350,3650,None,4,-83.8125,-12.5625,-85.9375,-15.75,-90.5625,-17.875,-87.19933333333334,-13.2995,-89.03116666666666,-15.166666666666664,-100.504,-17.3515,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.008732808,0.0101939239999999
2023-06-24 12:59:45,350,3650,None,4,-81.0625,-11.875,-87.4375,-18.5625,-89.0,-18.625,-86.871,-12.908666666666669,-95.72516666666668,-17.713499999999996,-106.34666666666664,-22.74483333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.008239382,0.0101798039999999
