Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:46:54,378,3050,None,2,-96.3125,-11.4375,-99.34375,-12.40625,-103.75,-17.03125,-88.05716666666667,-12.782666666666666,-92.61966666666666,-17.3985,-95.96483333333332,-18.253833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082858411633109,0.0085984379999999
2023-03-26 16:46:55,378,3050,None,2,-96.625,-12.0,-102.1875,-13.9375,-103.75,-18.0,-91.926,-14.3985,-92.38533333333332,-15.451666666666668,-95.2565,-17.941666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.484653,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008516142,0.008827916
2023-03-26 16:46:56,378,3050,None,2,-99.75,-11.8125,-96.8125,-10.1875,-106.875,-18.125,-92.972,-15.611714285714289,-92.62828571428572,-15.782428571428571,-94.9407142857143,-16.063714285714287,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083280759999999,0.0081079639278557
2023-03-26 16:46:57,378,3050,None,0,-99.75,-11.8125,0.0,0.0,0.0,0.0,-92.34116666666664,-14.5145,-95.198,-16.470166666666664,-95.36066666666666,-17.18616666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080413439999999,0.008411922
2023-03-26 16:46:58,378,3050,None,2,-97.0625,-11.395833333333334,-99.91666666666669,-13.3125,-105.95833333333331,-18.5625,-92.10166666666667,-14.87633333333333,-93.19,-16.92316666666667,-94.03383333333332,-16.108,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008809656,0.008496124
2023-03-26 16:46:59,378,3050,None,0,-97.0625,-11.395833333333334,0.0,0.0,0.0,0.0,-89.57683333333334,-13.850333333333332,-94.70966666666668,-18.049666666666663,-95.037,-16.709,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008392682,0.007860938
2023-03-26 16:47:00,378,3050,None,2,-96.125,-12.875,-94.8125,-10.6875,-106.9375,-20.8125,-88.56257142857145,-13.561285714285717,-94.33271428571427,-18.73314285714286,-95.57485714285714,-17.240142857142853,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008219786,0.0087470219999999
2023-03-26 16:47:01,378,3050,None,2,-97.875,-12.6875,-95.6875,-8.625,-104.6875,-18.375,-86.7525,-12.747333333333332,-92.35283333333336,-17.837333333333333,-95.44016666666666,-19.653666666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00798411,0.008510564
2023-03-26 16:47:02,378,3050,None,2,-96.90625,-11.59375,-96.46875,-10.34375,-106.3125,-19.03125,-85.62,-12.289333333333332,-89.88950000000001,-17.130166666666664,-93.8555,-18.60533333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087744999999999,0.0084768979999999
2023-03-26 16:47:03,378,3050,None,2,-93.0625,-12.125,-94.8125,-10.3125,-104.0,-19.0625,-85.68233333333332,-12.56,-89.81116666666668,-16.524833333333333,-94.237,-19.047,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083441679999999,0.0098235319999999
