Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:09:17,None,None,None,1,-81.625,-7.3125,-92.6875,-12.5625,0.0,0.0,-92.64983333333336,-11.543,-95.23316666666666,-15.814833333333333,-98.5156,-17.6924,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107967544642857,0.0121638339999999
2023-06-15 15:09:18,None,None,None,2,-83.96875,-7.125,-91.5,-10.1875,-103.15625,-23.875,-94.61028571428572,-11.750142857142857,-94.3917142857143,-14.621714285714283,-97.97757142857144,-18.547,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010947126,0.0121283519999999
2023-06-15 15:09:19,None,None,None,2,-83.9375,-6.875,-91.5625,-12.5,-103.5625,-23.4375,-93.29949999999998,-12.349000000000002,-94.96483333333332,-15.5585,-96.20833333333331,-17.690166666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01077932,0.012530244
2023-06-15 15:09:20,None,None,None,0,-83.9375,-6.875,0.0,0.0,0.0,0.0,-90.71083333333333,-12.802166666666666,-97.89075,-15.92775,-112.14716666666664,-25.100333333333328,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011328084,0.012190018
2023-06-15 15:09:21,None,None,None,2,-83.0,-6.75,-93.125,-14.0,-98.625,-22.0625,-91.88416666666669,-12.649833333333332,-95.8205,-18.195,-97.55616666666668,-17.203,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011132182,0.012400528
2023-06-15 15:09:22,None,None,None,2,-82.71875,-7.0,-93.25,-17.8125,-96.4375,-19.75,-93.87957142857142,-13.744285714285716,-97.26342857142858,-16.409714285714283,-102.5222857142857,-19.90642857142857,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011424414,0.01266525
2023-06-15 15:09:23,None,None,None,4,-82.0625,-6.9375,-95.0625,-14.125,-95.4375,-13.75,-93.84766666666668,-13.743500000000004,-98.43883333333332,-16.62,-100.66516666666666,-19.49333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113246279999999,0.0122618579999999
2023-06-15 15:09:24,None,None,None,0,-82.0625,-6.9375,0.0,0.0,0.0,0.0,-92.87516666666666,-13.746333333333332,-97.75916666666666,-16.979333333333333,-100.83983333333332,-18.906166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011231142,0.0123305799999999
2023-06-15 15:09:25,None,None,None,4,-82.0,-6.75,-88.625,-12.125,-94.1875,-16.1875,-96.48183333333331,-14.705666666666666,-97.668,-16.898166666666665,-98.859,-13.977,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011888356,0.0130154
2023-06-15 15:09:26,None,None,None,4,-81.09375,-7.40625,-92.34375,-16.28125,-96.75,-17.25,-97.48657142857144,-16.71542857142857,-94.5737142857143,-14.798,-97.297,-17.295714285714286,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118786779999999,0.0128639579999999
2023-06-15 15:09:27,None,None,None,4,-72.375,-7.5,-78.625,-20.5625,-78.75,-19.75,-99.12216666666666,-17.791666666666668,-94.07816666666668,-13.695166666666667,-101.6562,-17.939200000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146058699999999,0.012975578
