Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-01 14:52:51,None,None,None,1,-78.9875,-8.85,-94.1375,-22.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0143962613981763,0.017130592
2023-11-01 14:52:52,None,None,None,1,-79.075,-8.55,-95.475,-22.55,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01492627,0.017246198
2023-11-01 14:52:53,None,None,None,1,-79.3625,-8.4625,-95.2125,-22.4625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.015691834,0.0172656159999999
2023-11-01 14:52:54,478,3400,None,1,-80.075,-8.425,-94.05,-20.325,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0151043,0.017497284
2023-11-01 14:52:55,478,3400,None,1,-79.1875,-8.0375,-93.4125,-19.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01590916,0.01694176
2023-11-01 14:52:56,478,3400,None,1,-78.0,-7.7875,-92.975,-19.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0152955159999999,0.0169780239999999
2023-11-01 14:52:57,478,3400,None,2,-76.775,-7.525,-89.55,-20.4125,-90.0625,-20.1625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.015656594,0.0174662064128256
2023-11-01 14:52:58,478,3400,None,2,-80.6,-8.475,-88.75,-18.15,-90.475,-18.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0161942439999999,0.017024504
2023-11-01 14:52:59,478,3400,None,2,-84.51785714285714,-10.598214285714286,-86.84821428571429,-14.973214285714286,-87.01785714285714,-16.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.015583594,0.0170978099999999
2023-11-01 14:53:00,478,3400,None,3,-86.35714285714286,-12.544642857142858,-84.95535714285714,-12.526785714285714,-89.1875,-14.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0159101079999999,0.017134854
2023-11-01 14:53:01,478,3400,None,5,-85.17708333333333,-12.364583333333334,-86.08333333333333,-11.489583333333334,-90.14583333333331,-14.947916666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0183310799999999,0.0169114619999999
2023-11-01 14:53:02,478,3400,None,4,-79.675,-10.3375,-85.55,-14.3125,-87.7875,-16.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0164635239999999,0.0174373379999999
2023-11-01 14:53:03,478,3400,None,2,-78.86458333333333,-9.541666666666666,-82.51041666666667,-13.927083333333334,-85.78125,-17.177083333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0160121039999999,0.017096614
2023-11-01 14:53:04,479,3400,None,3,-82.42857142857143,-10.758928571428571,-80.640625,-11.640625,-87.19642857142857,-16.267857142857142,0,0,0,0,0,0,0.510529,0.0,0.0,0.0,0,0,0,0.0,0.590455,0,0.0,0.357567,0,0,0,0,0,0.0,0.0,0,0.357567,,0.0,0.0,0.0,0.0,0.016169114,0.016934074
2023-11-01 14:53:05,479,3400,None,2,-75.7,-8.525,-87.8,-18.7125,-87.95,-19.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.026,0.014,0.0260037719999999,0.0221862739999999
