Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:21:38,362,1750,362,2,-74.6875,-7.1875,-88.5,-21.6875,-91.6875,-22.125,-82.42200000000001,-13.411499999999998,-84.6615,-16.558666666666667,-86.7385,-16.183500000000002,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.034,0.0,0.0,0.011362226,0.0066998964803312
2023-04-01 14:21:39,362,1750,362,2,-78.09375,-7.25,-96.75,-20.71875,-98.75,-23.1875,-79.614,-12.641571428571428,-87.09942857142858,-17.373857142857144,-91.522,-20.3736,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.0116016279999999,0.0067952206185566
2023-04-01 14:21:40,362,1750,362,2,-79.875,-7.5625,-90.875,-17.3125,-98.375,-23.25,-81.426,-13.505333333333336,-81.91166666666666,-17.031333333333333,-86.40116666666665,-18.056,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.036,0.0,0.0,0.011487414,0.0072743900414937
2023-04-01 14:21:41,362,1750,362,2,-80.125,-8.0,-92.125,-16.1875,-92.3125,-18.625,-84.97516666666667,-16.864500000000003,-82.11333333333333,-16.0665,-82.987,-15.088666666666668,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.0117713219999999,0.0064940408997955
2023-04-01 14:21:42,362,1750,350,3,-79.8125,-7.729166666666667,-94.64583333333331,-19.25,-95.375,-18.14583333333333,-85.66285714285712,-16.314857142857143,-80.85175,-13.92175,-85.3454,-16.284399999999998,0.0,0,0.0,0.0,0,0.548759,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.591907,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.013686892,0.0088400594262295
2023-04-01 14:21:43,362,1750,350,0,-79.8125,-7.729166666666667,0.0,0.0,0.0,0.0,-86.11583333333334,-16.083166666666667,-86.668,-16.491,-88.82266666666668,-17.35166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.011020586,0.0060404212678936
2023-04-01 14:21:44,362,1750,350,3,-77.71875,-7.65625,-94.125,-22.4375,-94.8125,-19.84375,-87.24216666666666,-17.468833333333333,-80.23066666666666,-14.2005,-84.814,-16.9376,0.0,0,0.0,0.0,0,0.948759,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.995877,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.01139272,0.0062113752577319
2023-04-01 14:21:45,362,1750,362,3,-77.4375,-7.3125,-94.4375,-22.6875,-95.125,-20.1875,-78.94766666666666,-12.947833333333335,-86.6915,-16.859166666666667,-95.2282,-19.861,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.0133636019999999,0.0083372745901639
2023-04-01 14:21:46,362,1750,362,3,-80.1875,-7.6875,-92.625,-17.875,-93.125,-18.3125,-79.38514285714287,-13.377,-82.194,-16.017,-94.112,-23.044,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.011524052,0.0060854082474226
2023-04-01 14:21:47,362,1750,362,3,-76.75,-8.0625,-84.875,-18.875,-87.75,-20.0,-78.3335,-12.915333333333333,-86.67660000000001,-21.0968,-87.7955,-18.714666666666663,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.0113683539999999,0.0060395814432989
2023-04-01 14:21:48,362,1750,362,3,-80.125,-7.6875,-90.5,-15.5625,-92.25,-16.75,-73.45866666666667,-11.689,-87.1215,-20.1755,-94.6925,-20.60433333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.036,0.0,0.0,0.0112835119999999,0.0071484066390041
2023-04-01 14:21:49,362,1750,362,0,-80.125,-7.6875,0.0,0.0,0.0,0.0,-72.99883333333334,-11.265833333333331,-98.5025,-23.498833333333334,-104.9016,-23.683,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.0109708599999999,0.0072770430327868
2023-04-01 14:21:50,362,1750,362,2,-78.6875,-7.3125,-96.5,-20.25,-97.75,-20.9375,-71.76899999999999,-11.209857142857144,-111.96228571428573,-29.337,-114.92842857142855,-29.742142857142856,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.0112631259999999,0.0066218028747433
2023-04-01 14:21:51,362,1750,362,2,-77.5625,-7.0625,-94.0,-20.1875,-95.4375,-22.625,-64.35950000000001,-10.629166666666666,-90.047,-27.773,-126.867,-32.719,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.02,0.0,0.0,0.0109779419999999,0.0073073408163265
2023-04-01 14:21:52,362,1750,362,3,-76.15625,-7.40625,-90.125,-19.03125,-90.9375,-18.03125,-62.75366666666667,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.0109211759999999,0.0080912226804123
2023-04-01 14:21:53,362,1750,362,0,-76.15625,-7.40625,0.0,0.0,0.0,0.0,-67.53,-10.6405,-93.90825,-26.58975,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.011293852,0.0064500103092783
2023-04-01 14:21:54,362,1750,362,3,-75.0625,-7.4375,-89.5625,-19.4375,-91.375,-19.0,-70.90842857142857,-10.874,-112.35942857142857,-29.14842857142857,-115.35575,-27.373,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.036,0.0,0.0,0.0113949659999999,0.0061430269709543
2023-04-01 14:21:55,362,1750,362,3,-72.25,-6.8125,-87.5625,-20.9375,-90.375,-22.125,-72.08333333333333,-10.8945,-107.74616666666668,-29.81233333333333,-139.29933333333335,-36.41666666666666,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.0111931939999999,0.0059109214876033
2023-04-01 14:21:56,362,1750,362,4,-78.625,-7.9375,-89.65625,-16.71875,-90.0625,-16.375,-71.45450000000001,-10.936166666666663,-107.772,-27.274666666666665,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.011094566,0.0059263744855967
2023-04-01 14:21:57,362,1750,362,4,-84.3125,-8.1875,-94.5,-18.5625,-96.625,-19.0625,-71.16533333333334,-10.846333333333334,-91.70316666666668,-23.15516666666667,-117.69516666666668,-28.259,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.011334374,0.0061881358024691
2023-04-01 14:21:58,362,1750,362,0,-84.3125,-8.1875,0.0,0.0,0.0,0.0,-71.80685714285714,-11.296857142857144,-76.04457142857143,-16.194142857142857,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.011080358,0.0071819628099173
2023-04-01 14:21:59,362,1750,362,4,-84.5625,-9.375,-93.3125,-16.0625,-94.5,-17.5625,-74.54299999999999,-12.513,-76.36583333333333,-14.633,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.036,0.0,0.0,0.0110140639999999,0.0064757925311203
2023-04-01 14:22:00,362,1750,362,4,-83.375,-9.5625,-92.875,-15.75,-93.1875,-18.15625,-73.14583333333333,-11.915333333333333,-78.98966666666666,-14.714833333333331,-99.63266666666668,-23.55966666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.036,0.0,0.0,0.011531088,0.0058880373443983
2023-04-01 14:22:01,362,1750,362,5,-84.375,-9.6875,-92.1875,-14.6875,-96.9375,-20.25,-74.13933333333333,-11.481666666666667,-89.63916666666667,-19.93616666666667,-111.526,-27.974,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.034068136272545,0.0,0.0,0.010990568,0.0060948319502074
2023-04-01 14:22:02,362,1750,362,5,-86.75,-10.25,-92.1875,-16.8125,-94.1875,-18.625,-74.93328571428572,-11.650571428571428,-82.86942857142857,-18.111714285714285,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.011203592,0.0059436168032786
2023-04-01 14:22:03,362,1750,362,0,-86.75,-10.25,0.0,0.0,0.0,0.0,-76.59249999999999,-12.166833333333331,-82.164,-16.967499999999998,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.010899908,0.0065399567010309
2023-04-01 14:22:04,362,1750,362,5,-90.796875,-12.359375,-95.0625,-16.765625,-95.3125,-17.453125,-78.72000000000001,-13.343833333333334,-80.92566666666667,-14.835833333333332,-85.48966666666665,-18.776166666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.0110806159999999,0.005843243298969
2023-04-01 14:22:05,362,1750,362,6,-83.875,-12.0625,-89.125,-15.25,-90.8125,-16.875,-82.4725,-15.277500000000002,-79.5885,-14.024499999999998,-80.47075,-15.68375,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.011223836,0.0065858139059304
2023-04-01 14:22:06,73,1750,362,7,-82.77083333333333,-12.458333333333334,-78.5625,-11.25,-84.8125,-16.0,-80.47671428571428,-17.19514285714286,-74.50914285714285,-13.241,-81.0215,-18.21675,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.526848,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.015581082,0.0091001577868852
2023-04-01 14:22:07,73,1750,73,6,-70.72916666666667,-9.645833333333334,-82.125,-16.9375,-84.4375,-17.708333333333332,-72.39614285714286,-12.597142857142856,-70.10499999999999,-11.742,-79.31928571428571,-16.78685714285714,0.0,0,0.0,0.0,0,0.248352,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.290195,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.01298736,0.0101778680412371
2023-04-01 14:22:08,73,1750,73,0,-70.72916666666667,-9.645833333333334,0.0,0.0,0.0,0.0,-74.18883333333333,-12.632666666666664,-77.48700000000001,-15.739666666666665,-89.71616666666667,-19.19,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.0109706639999999,0.0092487298969072
2023-04-01 14:22:09,73,1750,73,3,-73.125,-8.625,-86.375,-18.8125,-87.5,-19.9375,-82.16683333333333,-16.134166666666665,-76.12766666666666,-13.112,-100.75633333333332,-24.584333333333333,0.0,0,0.0,0.0,0,0.988409,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.04,0.0,0.0,0.0109308559999999,0.0102302395833333
2023-04-01 14:22:10,73,1750,370,3,-84.109375,-12.265625,-86.65625,-13.3359375,-91.53125,-17.1875,-81.25128571428571,-13.511142857142858,-76.68,-12.664,-85.10271428571427,-18.03,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.062001,0.0,0,0,0.0,,0.0,0.032,0.05,0.0,0.0221545519999999,0.0101195330578512
2023-04-01 14:22:11,378,1750,370,6,-94.34375,-14.572916666666666,-95.125,-14.1875,-97.046875,-15.484375,-81.48166666666667,-12.935000000000002,-87.46866666666665,-19.5715,-93.4594,-19.8578,0.0,0,0.089661,0.0,0,0.0,0.0,0,0.315614,0,0,0.0,0.164345,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.0159907539999999,0.0093347893660531
2023-04-01 14:22:12,378,1750,370,6,-86.5625,-11.3125,-94.1875,-15.9375,-98.5,-19.875,-75.4487142857143,-12.231,-81.73457142857144,-16.553571428571427,-83.97557142857143,-18.953,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.034,0.0,0.0,0.0111902199999999,0.0067506563146997
2023-04-01 14:22:13,378,1750,370,6,-95.5,-12.78125,-94.84375,-17.5625,-95.28125,-17.5625,-80.72916666666667,-12.523333333333332,-93.46483333333332,-20.754,-103.72766666666666,-23.0975,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.0118964199999999,0.0073397648261758
2023-04-01 14:22:14,378,1750,370,6,-110.96022727272728,-22.72159090909091,-96.47727272727272,-14.681818181818182,-99.5,-18.15909090909091,-94.66416666666665,-17.722666666666665,-87.44266666666665,-13.359333333333334,-96.547,-18.6485,0.0,0,0.210715,0.0,0,0.628342,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.476,0.036,0.0,0.0,0.0110035572519084,0.0086161576763485
2023-04-01 14:22:15,73,1750,73,6,-95.22916666666669,-13.90277777777778,-95.5,-15.875,-97.4375,-18.625,-100.188,-19.328,-92.6405,-13.238499999999998,-97.367,-18.336,0.72381,0,0.023817,0.803803,0,0.0,0.683859,0,0.603794,0,0,0.827513,0.0,0.0,0.966586,0,0.0,0.388808,0,0,0.541484,otherFailure,0.712,0.034,0.0,0.53,0.0309060277777777,0.1762738633540372
2023-04-01 14:22:16,73,1750,73,0,-79.11,-10.5425,0.0,0.0,0.0,0.0,-77.88416666666667,-10.748833333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.036,0.026,0.032,0.024911654,0.0216297116182572
2023-04-01 14:22:17,73,1750,73,0,-72.2575,-9.1075,0.0,0.0,0.0,0.0,-72.64757142857142,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.038,0.0,0.0,0.0120319079999999,0.0092990769230769
2023-04-01 14:22:18,73,1750,73,1,-75.96875,-8.65625,-86.175,-16.4375,0.0,0.0,-78.56633333333333,-10.7265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.038,0.0,0.0,0.0124264629258516,0.0090831746361746
2023-04-01 14:22:19,73,1750,73,1,-82.975,-8.825,-92.425,-16.925,0.0,0.0,-84.9375,-11.303333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.036,0.0,0.0,0.011826208,0.0092049232365145
2023-04-01 14:22:20,73,1750,73,2,-88.15,-9.6875,-98.3,-17.8125,-98.90625,-17.546875,-88.70066666666666,-12.148666666666664,-104.04325,-18.58225,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.011812852,0.0094499691991786
2023-04-01 14:22:21,73,1750,73,2,-94.875,-11.875,-102.875,-17.775,-103.3875,-17.625,-91.79357142857144,-12.23542857142857,-124.1645,-27.973,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.0118068819999999,0.0094719159836065
2023-04-01 14:22:22,73,1750,73,2,-94.5625,-12.15,-103.6125,-18.0125,-105.453125,-20.015625,-91.49616666666668,-12.054833333333336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.0120552659999999,0.0098506278118609
