Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 16:11:33,362,1750,None,2,-69.6875,-8.0625,-80.5,-20.5,-81.1875,-16.1875,-76.44283333333333,-12.625,-80.69416666666667,-16.914,-82.77366666666667,-17.0975,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009249578,0.0119116539999999
2023-06-13 16:11:34,362,1750,None,2,-70.8125,-7.1875,-83.4375,-20.0,-88.375,-23.0,-82.10916666666667,-14.104333333333336,-81.94016666666666,-15.1785,-85.64066666666666,-17.631666666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009652998,0.0121940479999999
2023-06-13 16:11:35,362,1750,None,2,-70.75,-7.0625,-79.84375,-16.75,-85.90625,-22.0625,-81.89628571428571,-14.618428571428572,-82.53457142857144,-14.146285714285714,-89.25533333333334,-18.75783333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108351879999999,0.0104799139999999
2023-06-13 16:11:36,362,1750,None,2,-70.0625,-6.8125,-83.25,-17.5625,-86.3125,-21.625,-84.61833333333334,-15.387833333333331,-82.27466666666668,-13.750166666666669,-87.6344,-18.4954,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098504859999999,0.01072232
2023-06-13 16:11:37,362,1750,None,0,-70.0625,-6.8125,0.0,0.0,0.0,0.0,-88.70466666666665,-16.868333333333336,-83.52483333333333,-13.606666666666667,-87.861,-18.047,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096291399999999,0.0101850779999999
2023-06-13 16:11:38,362,1750,350,2,-66.875,-6.645833333333333,-81.70833333333333,-20.166666666666668,-85.77083333333333,-24.02083333333333,-86.04014285714285,-15.217571428571429,-82.836,-13.1755,-86.90642857142858,-16.468714285714288,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.24037,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091980681362725,0.0107925059999999
2023-06-13 16:11:39,362,1750,350,1,-65.375,-6.5625,-80.8125,-17.5625,0.0,0.0,-82.84249999999999,-14.436333333333335,-84.09500000000001,-15.699166666666668,-84.2915,-16.4375,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0126095,0.0160397299999999
2023-06-13 16:11:40,362,1750,350,1,-68.125,-6.75,-84.5,-21.1875,0.0,0.0,-82.0665,-13.606666666666667,-86.08983333333333,-17.330833333333334,-86.1855,-17.63675,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010110566,0.0129214339999999
2023-06-13 16:11:41,362,1750,350,0,-68.125,-6.75,0.0,0.0,0.0,0.0,-85.04014285714285,-16.049285714285716,-79.28916666666667,-13.505,-84.64500000000001,-15.810142857142855,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092605319999999,0.0125852059999999
2023-06-13 16:11:42,362,1750,362,2,-69.375,-7.015625,-83.171875,-20.90625,-86.125,-24.625,-87.324,-16.427333333333333,-75.695,-12.0975,-84.586,-17.453,0.0,0,0.0,0,0,0.322704,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.370208,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010329682,0.0122513219999999
2023-06-13 16:11:43,362,1750,362,2,-69.5625,-6.9375,-84.3125,-21.625,-85.0625,-20.25,-79.64866666666667,-13.318833333333332,-84.20299999999999,-17.5925,-85.172,-18.992,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01155454,0.0142116339999999
2023-06-13 16:11:44,362,1750,362,2,-72.9375,-7.1875,-83.5,-17.9375,-83.625,-17.8125,-83.693,-15.094857142857142,-83.05914285714286,-16.331571428571426,-83.984,-14.828,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009945076,0.011309788
2023-06-13 16:11:45,362,1750,362,0,-72.9375,-7.1875,0.0,0.0,0.0,0.0,-85.36983333333335,-16.026333333333334,-83.70566666666667,-15.358,-85.12516666666667,-16.37366666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00906825,0.0109745259999999
2023-06-13 16:11:46,362,1750,362,2,-73.75,-7.5,-83.375,-17.75,-88.0625,-21.5625,-86.80333333333333,-17.5625,-84.20125,-15.36925,-84.5195,-15.369833333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099027699999999,0.011290868
2023-06-13 16:11:47,362,1750,362,3,-72.8125,-8.0,-84.09375,-16.1875,-88.90625,-20.9375,-83.09366666666666,-16.083333333333332,-84.19116666666666,-16.666666666666668,-84.35433333333334,-16.904833333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109946339999999,0.012068148
2023-06-13 16:11:48,362,1750,362,4,-70.3125,-7.1875,-81.125,-18.5625,-85.0,-23.0,-82.36583333333333,-14.699333333333335,-82.26299999999999,-15.214833333333331,-84.234,-15.938,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009382178,0.01162971
2023-06-13 16:11:49,362,1750,362,4,-69.58333333333333,-6.958333333333333,-85.08333333333333,-21.729166666666668,-85.83333333333333,-22.041666666666668,-82.13266666666667,-14.458333333333334,-81.33333333333334,-14.330833333333333,-84.583,-15.864666666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116383319999999,0.011660092
2023-06-13 16:11:50,362,1750,362,4,-70.6875,-7.4375,-82.2,-19.8125,-83.015625,-20.21875,-81.88057142857143,-14.419714285714283,-85.65985714285715,-15.523714285714286,-86.055,-16.683500000000002,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.066,0.0,0.0222673426853707,0.011197046
2023-06-13 16:11:51,362,1750,362,2,-72.775,-7.7125,-82.1625,-17.175,-88.7375,-21.95,-78.45316666666668,-12.716,-84.89649999999999,-17.511499999999998,-87.543,-18.656,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010908128,0.011085996
2023-06-13 16:11:52,362,1750,362,3,-73.9375,-7.95,-86.46875,-16.625,-87.3,-18.2,-78.90233333333333,-12.8045,-83.74216666666666,-16.330499999999997,-85.3165,-17.5745,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107958319999999,0.01064207
2023-06-13 16:11:53,362,1750,362,4,-73.375,-7.825,-84.53125,-17.84375,-86.65,-17.8,-76.71633333333334,-12.898333333333332,-88.6145,-17.2995,-106.8595,-25.797,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105260879999999,0.0104800721442885
2023-06-13 16:11:54,362,1750,362,4,-70.0625,-7.4375,-81.21875,-16.46875,-86.59375,-19.96875,-72.816,-11.498857142857142,-88.8972857142857,-20.28671428571429,-116.58485714285716,-32.96314285714286,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01019078,0.011472068
2023-06-13 16:11:55,362,1750,362,4,-69.1875,-7.0,-79.5,-17.25,-82.9375,-21.0,-70.21600000000001,-10.850166666666668,-97.276,-23.389166666666668,-105.71866666666666,-32.099,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082909879999999,0.011877948
2023-06-13 16:11:56,362,1750,362,4,-70.75,-6.9375,-80.1875,-16.625,-85.75,-21.625,-70.94900000000001,-10.901000000000002,-89.39316666666667,-23.13133333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085398,0.0122361919999999
2023-06-13 16:11:57,362,1750,362,4,-73.9375,-7.1875,-82.5,-15.6875,-90.1875,-22.625,-72.93733333333334,-10.977833333333333,-105.0124,-24.9016,-110.86966666666667,-27.205666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091964679999999,0.0113925859999999
2023-06-13 16:11:58,362,1750,362,4,-74.4375,-8.3125,-83.25,-16.625,-85.5,-19.5,-68.89057142857143,-10.712142857142856,-134.46499999999995,-35.5745,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098027679999999,0.0113036359999999
2023-06-13 16:11:59,362,1750,362,0,-74.4375,-8.3125,0.0,0.0,0.0,0.0,-69.39966666666668,-10.606833333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089088179999999,0.010892344
2023-06-13 16:12:00,362,1750,362,4,-74.1875,-7.25,-84.3125,-15.5,-84.625,-17.1875,-71.71749999999999,-10.8045,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009628326,0.0114042019999999
2023-06-13 16:12:01,362,1750,362,4,-73.875,-7.625,-82.25,-15.9375,-83.90625,-18.46875,-67.953,-10.645833333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009953084,0.011856942
2023-06-13 16:12:02,362,1750,362,1,-76.875,-7.5625,-88.0,-17.6875,0.0,0.0,-67.52066666666667,-10.510333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096906019999999,0.012923388
2023-06-13 16:12:03,362,1750,362,1,-79.375,-8.875,-88.9375,-17.0625,0.0,0.0,-69.47657142857143,-10.75,-118.457,-28.05333333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096509599999999,0.01134121
2023-06-13 16:12:04,362,1750,362,0,-79.375,-8.875,0.0,0.0,0.0,0.0,-73.14333333333333,-12.055833333333332,-76.06766666666667,-15.882833333333336,-139.82799999999995,-39.4645,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01003113,0.0111494639999999
2023-06-13 16:12:05,362,1750,362,2,-78.6875,-8.8125,-86.0,-14.65625,-87.375,-19.90625,-71.73716666666668,-11.777333333333331,-78.71616666666667,-16.769499999999997,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105223159999999,0.0106467579999999
2023-06-13 16:12:06,362,1750,362,3,-74.75,-8.9375,-81.1875,-15.0,-81.75,-16.5625,-71.74749999999999,-11.237,-94.35416666666669,-21.13533333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009324628,0.0118058639999999
2023-06-13 16:12:07,362,1750,362,3,-81.5,-9.4375,-86.25,-17.25,-88.0,-18.9375,-71.82357142857143,-11.155142857142858,-99.96542857142856,-23.88171428571428,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093077799999999,0.011424152
2023-06-13 16:12:08,362,1750,362,5,-81.71875,-10.53125,-84.65625,-13.53125,-85.4375,-16.125,-72.9585,-11.3905,-84.61066666666666,-21.522,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010050836,0.011665794
