Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:56:41,178,3050,178,2,-89.3125,-14.125,-89.03125,-16.78125,-92.28125,-14.09375,-85.90414285714284,-17.23542857142857,-83.42271428571429,-14.795571428571426,-85.1617142857143,-15.626142857142858,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080834799999999,0.0164400719999999
2023-03-26 16:56:42,394,3050,178,2,-92.41666666666669,-16.4375,-88.91666666666667,-15.520833333333334,-91.02083333333331,-17.416666666666668,-90.68916666666668,-18.640666666666664,-83.57666666666667,-14.149666666666668,-84.33333333333333,-15.074333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.85459,0.0,0.0,0,0.0,0.0,0,0,0.85459,,0.0,0.0,0.0,0.0,0.00568404,0.01357883
2023-03-26 16:56:43,394,3050,394,2,-89.80357142857143,-14.044642857142858,-93.91071428571428,-18.232142857142858,-93.97321428571428,-17.482142857142858,-89.72571428571428,-17.194285714285712,-83.14075,-13.709,-86.64157142857144,-14.933142857142856,0.0,0,0.0,0.0,0,0.575377,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.62467,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00413467,0.013445766
2023-03-26 16:56:44,394,3050,394,0,-89.80357142857143,-14.044642857142858,0.0,0.0,0.0,0.0,-88.51983333333334,-14.80083333333333,-88.87233333333334,-15.080833333333333,-91.74733333333332,-17.026,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006070406,0.0135937579999999
2023-03-26 16:56:45,394,3050,394,2,-94.875,-13.875,-96.125,-16.8125,-97.125,-18.75,-88.53116666666666,-14.680833333333332,-89.09366666666666,-15.4035,-91.44533333333334,-17.083333333333332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.028,0.0,0.037905924,0.0199373366733466
2023-03-26 16:56:46,394,3050,394,2,-91.75,-15.125,-93.75,-18.0,-94.6875,-19.40625,-88.69666666666666,-15.086,-87.87366666666668,-14.955833333333336,-91.7865,-17.476666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005589778,0.014450366
2023-03-26 16:56:47,394,3050,394,0,-91.75,-15.125,0.0,0.0,0.0,0.0,-88.61942857142857,-15.627142857142855,-86.27014285714287,-14.373857142857144,-89.41057142857143,-17.046857142857146,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009402648,0.0150820019999999
2023-03-26 16:56:48,394,3050,394,2,-93.0,-15.1875,-94.75,-16.0625,-96.5625,-17.375,-88.19016666666666,-15.067833333333333,-88.0065,-14.889333333333331,-88.9975,-16.100333333333335,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062382539999999,0.0143129
2023-03-26 16:56:49,394,3050,394,2,-92.0625,-15.25,-95.125,-16.9375,-100.4375,-20.5,-85.60666666666667,-13.525833333333331,-89.97666666666667,-16.8815,-91.62483333333331,-15.813833333333331,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089497819999999,0.0150325579999999
2023-03-26 16:56:50,394,3050,394,2,-92.21875,-15.625,-95.875,-18.9375,-97.34375,-16.1875,-87.44133333333333,-14.413833333333333,-87.46333333333332,-15.457,-91.13666666666668,-16.017,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086543679999999,0.014833378
2023-03-26 16:56:51,394,3050,394,2,-93.0,-15.8125,-96.875,-17.875,-97.0625,-17.875,-88.46000000000001,-15.093714285714285,-86.22642857142857,-13.713142857142858,-90.52571428571429,-16.113857142857142,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0065282959999999,0.014518606
2023-03-26 16:56:52,394,3050,394,2,-94.40625,-16.03125,-93.625,-15.875,-97.6875,-18.09375,-87.96233333333333,-14.4415,-88.289,-14.375,-89.72250000000001,-16.361833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.280602,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057488319999999,0.0145924579999999
2023-03-26 16:56:53,394,3050,394,2,-93.6875,-13.4375,-95.625,-18.4375,-97.8125,-18.125,-87.92966666666666,-13.551833333333333,-91.6875,-16.57825,-93.84916666666668,-17.046833333333332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0070852319999999,0.01420135
2023-03-26 16:56:54,394,3050,394,2,-95.5,-13.875,-97.375,-17.6875,-97.875,-17.5625,-90.74233333333332,-13.668,-94.4975,-17.955833333333334,-94.88283333333334,-19.21633333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010060952,0.0140543539999999
2023-03-26 16:56:55,394,3050,394,2,-95.22916666666669,-15.583333333333334,-97.75,-17.625,-99.45833333333331,-20.0625,-94.41957142857144,-15.44085714285714,-92.60814285714288,-15.513142857142856,-96.56242857142855,-17.71857142857143,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0070860719999999,0.014310586
2023-03-26 16:56:56,394,3050,394,0,-95.22916666666669,-15.583333333333334,0.0,0.0,0.0,0.0,-94.54283333333332,-16.035333333333334,-93.12116666666668,-14.7385,-94.509,-15.978,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007529378,0.0147175
2023-03-26 16:56:57,394,3050,394,2,-95.6875,-12.75,-98.875,-15.375,-101.3125,-16.25,-94.08716666666665,-15.912833333333332,-92.52466666666665,-14.459666666666667,-95.59133333333334,-16.37,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042405959999999,0.014647788
2023-03-26 16:56:58,394,3050,394,2,-95.60416666666669,-13.416666666666666,-98.97916666666669,-17.083333333333332,-99.0625,-17.520833333333332,-92.5625,-15.334499999999998,-91.93866666666666,-14.407333333333332,-95.58866666666668,-17.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004720674,0.015296934
2023-03-26 16:56:59,394,3050,394,2,-99.375,-14.125,-99.3125,-14.0625,-100.9375,-14.75,-93.56814285714286,-15.189857142857145,-93.664,-15.297,-96.7612857142857,-16.144000000000002,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00576087,0.014887094
2023-03-26 16:57:00,394,3050,394,2,-98.5625,-15.375,-100.6875,-15.75,-101.3125,-16.8125,-92.97783333333336,-15.053333333333336,-95.4048,-16.575200000000002,-95.82283333333334,-17.551999999999996,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00449909,0.0148856199999999
2023-03-26 16:57:01,394,3050,394,2,-94.6875,-13.0625,-93.40625,-13.8125,-95.3125,-15.0,-91.78883333333332,-14.890666666666666,-92.935,-15.811333333333332,-93.357,-15.909,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039810539999999,0.0153707479999999
2023-03-26 16:57:02,394,3050,394,0,-94.6875,-13.0625,0.0,0.0,0.0,0.0,-92.34516666666669,-15.2265,-92.48816666666669,-15.735666666666663,-95.2555,-18.278666666666663,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006194422,0.015148162
2023-03-26 16:57:03,394,3050,394,2,-98.0625,-14.25,-96.4375,-13.75,-98.5625,-15.1875,-93.48214285714286,-15.622714285714286,-93.2277142857143,-15.3,-97.30142857142856,-18.679714285714283,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005455562,0.0149537299999999
2023-03-26 16:57:04,394,3050,394,2,-100.6875,-16.375,-99.5625,-15.5,-103.75,-16.75,-95.41933333333334,-16.010333333333335,-94.31766666666664,-15.852833333333333,-95.5094,-17.062400000000004,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0047575871743486,0.0152573419999999
2023-03-26 16:57:05,394,3050,394,2,-101.46875,-16.125,-102.390625,-17.671875,-103.609375,-18.390625,-95.47516666666664,-16.273166666666665,-93.4765,-15.293,-96.19283333333334,-16.997333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004378662,0.01537461
2023-03-26 16:57:06,394,3050,394,2,-101.1875,-17.5,-97.0,-16.5,-100.625,-19.1875,-95.59366666666666,-16.62216666666667,-93.4545,-16.0065,-95.4035,-15.674500000000002,0.0,0,0.994469,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004211076,0.0151590539999999
2023-03-26 16:57:07,178,3050,394,4,-98.625,-15.739583333333334,-98.90625,-16.65625,-98.9375,-16.0625,-95.54685714285714,-17.16614285714286,-92.46314285714286,-14.727714285714285,-93.508,-15.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.062758,0.0,0.0,0,0.0,0.0,0,0,0.062758,,0.0,0.0,0.0,0.0,0.0043599939999999,0.015461426
2023-03-26 16:57:08,178,3050,394,0,-98.625,-15.739583333333334,0.0,0.0,0.0,0.0,-95.66416666666667,-17.528500000000005,-92.47266666666668,-14.803333333333333,-94.73833333333334,-16.626166666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037145959999999,0.015591298
2023-03-26 16:57:09,178,3050,178,3,-98.0859375,-14.6484375,-99.5625,-17.453125,-102.2265625,-17.015625,-100.02342857142858,-19.29442857142857,-91.46542857142856,-15.522571428571428,-92.1835,-14.480333333333334,0.0,0,0.0,0.0,0,0.915367,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.944631,0.0,0,0,0.0,,0.0,0.002,0.0,0.002,0.0070795739999999,0.0199799539078156
2023-03-26 16:57:10,178,3050,122,2,-99.57291666666669,-15.375,-94.44791666666669,-14.083333333333334,-103.71875,-20.21875,-89.55349999999999,-14.636666666666668,-84.0155,-12.172,-92.8475,-17.5315,0.0,0,0.838336,0.0,0,0.655311,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.715664,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013723124,0.017864624
2023-03-26 16:57:11,178,3050,122,2,-93.59375,-14.65625,-91.375,-13.6875,-96.65625,-18.78125,-85.40483333333333,-11.294166666666667,-91.58983333333332,-16.514333333333337,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.853126,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.19,0.016,0.566,0.008,0.1584213654320988,0.032068981707317
2023-03-26 16:57:12,178,3050,122,0,-93.59375,-14.65625,0.0,0.0,0.0,0.0,-88.86942857142857,-12.786857142857142,-91.029,-14.925285714285716,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.092,0.004,0.025311022,0.023539156
2023-03-26 16:57:13,178,3050,122,1,-89.0625,-11.6875,-89.875,-16.125,0.0,0.0,-87.59383333333334,-13.098999999999998,-90.06766666666665,-15.054666666666668,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003879466,0.01734321
2023-03-26 16:57:14,178,3050,122,1,-87.8125,-14.71875,-87.6875,-12.96875,0.0,0.0,-85.21583333333332,-12.316333333333333,-88.64066666666666,-15.354166666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003586342,0.015109632
2023-03-26 16:57:15,178,3050,122,2,-87.40625,-18.729166666666668,-78.75,-12.927083333333334,-86.16666666666667,-21.875,-77.93483333333333,-11.273333333333332,-93.66433333333332,-18.983166666666666,0.0,0.0,0.0,0,0.669464,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003573462,0.01497199
2023-03-26 16:57:16,178,3050,122,2,-85.825,-18.9375,-76.975,-12.5625,-86.58333333333333,-20.75,-76.76885714285713,-10.853714285714286,-85.32142857142857,-18.48671428571428,-113.20066666666668,-25.021,0.0,0,0.0,0.0,0,0.0,0.0,0.735721,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004116312,0.015996434
2023-03-26 16:57:17,178,3050,122,1,-84.578125,-19.078125,-76.34375,-12.1875,0.0,0.0,-74.58716666666666,-10.7605,-103.159,-26.247333333333334,-116.24083333333334,-26.15383333333333,0.0,0,0.102634,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037425999999999,0.015763532
2023-03-26 16:57:18,178,3050,122,2,-85.8125,-18.03125,-79.859375,-12.6875,-86.34375,-19.1875,-76.43366666666667,-11.140833333333331,-88.8865,-24.7855,-89.0645,-20.36725,0.0,0,0.71336,0.0,0,0.0,0.0,0.220846,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0040272919999999,0.016720088
2023-03-26 16:57:19,178,3050,122,2,-83.1875,-16.125,-84.609375,-15.75,-87.078125,-19.890625,-78.86866666666667,-12.112000000000002,-80.71216666666668,-15.752666666666668,-97.5415,-22.533666666666665,0.0,0,0.0,0.0,0,0.0,0.0,0.731866,0.793345,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004582322,0.0156605179999999
2023-03-26 16:57:20,178,3050,3,2,-84.890625,-14.140625,-86.34375,-16.234375,-90.1875,-18.6875,-88.45100000000001,-15.589285714285715,-80.52775,-12.79875,-88.3637142857143,-19.38042857142857,0.0,0,0.0,0.0,0,0.575286,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.628835,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004112216,0.01525625250501
2023-03-26 16:57:21,178,3050,3,3,-87.4375,-14.75,-85.45833333333333,-15.208333333333334,-89.16666666666667,-18.52083333333333,-81.70166666666667,-12.4805,-84.974,-15.802166666666665,-109.11583333333334,-25.163833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0038101,0.0148871419999999
2023-03-26 16:57:22,178,3050,3,3,-91.0,-17.0,-81.9375,-13.583333333333334,-88.0,-19.25,-78.47916666666667,-12.979166666666666,-82.13916666666667,-15.347666666666663,-123.719,-30.984,0.0,0,0.222623,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006098382,0.018783564
2023-03-26 16:57:23,178,3050,3,3,-90.6171875,-29.78125,-68.9296875,-13.0546875,-74.25,-20.2625,-78.01966666666667,-14.212166666666668,-71.49883333333334,-11.714666666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.755288,0.0,0.260081,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004220472,0.01698545
2023-03-26 16:57:24,130,1750,130,2,-72.4375,-19.8375,-70.40625,-12.46875,-74.5,-25.89583333333333,-72.81649999999999,-13.2615,-70.512,-11.453,-72.0,-13.008,0.630388,0,0.0,0.0,0,0.0,0.7905,0.0,0.0,0,0,0.0,0.0,0.0,0.837815,0,0.0,0.372841,0,0,0.48183,otherFailure,0.0,0.0,0.0,0.0,0.0037415759999999,0.017025112
2023-03-26 16:57:25,130,1750,130,1,-61.46875,-13.46875,-76.15625,-24.5,0.0,0.0,-72.62766666666666,-12.419333333333334,-72.65366666666665,-14.53,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003428308,0.0161266819999999
2023-03-26 16:57:26,130,1750,130,1,-63.375,-14.125,-72.8125,-20.6875,0.0,0.0,-73.90957142857144,-14.132857142857144,-69.70299999999999,-11.874857142857142,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.348,0.002,0.0,0.33,0.0062990030674846,0.1039496513026052
2023-03-26 16:57:27,130,1750,3,1,-80.22916666666667,-14.895833333333334,-88.08333333333333,-19.875,0.0,0.0,-89.69283333333333,-17.871166666666664,-66.59633333333333,-10.833333333333334,-132.672,-31.0,0.0,0,0.0,0.0,0,0.435271,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.496681,0.0,0,0,0.0,,0.0,0.002,0.002,0.004,0.011397542,0.0219683727454909
2023-03-26 16:57:28,130,1750,3,2,-84.125,-15.75,-90.6875,-19.3125,-96.125,-24.6875,-67.47771428571427,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0052951779999999,0.014532554
2023-03-26 16:57:29,130,1750,3,0,-84.125,-15.75,0.0,0.0,0.0,0.0,-75.91683333333334,-11.007833333333332,-86.539,-15.562666666666669,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00808772,0.017629934
2023-03-26 16:57:30,130,1750,3,2,-85.75,-17.375,-85.3125,-17.6875,-88.9375,-18.5625,-84.3815,-13.263166666666669,-86.85416666666667,-15.165333333333333,-96.52725,-19.640500000000003,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004661134,0.0140058479999999
2023-03-26 16:57:31,130,1750,3,7,-85.3125,-17.671875,-81.5,-14.375,-84.875,-17.8125,-87.95566666666667,-14.694,-86.74466666666666,-14.9935,-88.1095,-17.0235,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.777566,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004384892,0.0138011079999999
2023-03-26 16:57:32,130,1750,55,7,-79.421875,-17.203125,-82.78125,-17.921875,-84.1875,-18.046875,-87.07142857142857,-16.318142857142856,-83.77749999999999,-14.14825,-86.36349999999999,-17.758000000000003,0.0,0,0.0,0.0,0,0.435267,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.485724,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004465768,0.015681304
2023-03-26 16:57:33,130,1750,130,7,-61.59375,-15.03125,-67.8125,-19.0,-69.0,-19.5,-86.21000000000001,-17.57685714285714,-77.6472857142857,-14.501285714285714,-78.5702,-15.411,0.0,0,0.0,0.0,0,0.715292,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.765595,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00431103,0.0133698259999999
2023-03-26 16:57:34,130,1750,130,6,-63.0625,-14.75,-69.0,-20.625,-69.5,-19.75,-73.62216666666667,-14.907666666666666,-69.80216666666666,-12.912666666666668,-76.008,-18.008,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00660242,0.0156378959999999
