Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:15:25,394,3050,394,3,-104.72916666666669,-12.645833333333334,-104.72916666666669,-13.020833333333334,-108.60416666666669,-15.6875,-93.88033333333334,-15.461,-94.02716666666667,-14.6705,-96.60283333333332,-17.144333333333336,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022717766,0.0223234779999999
2023-05-26 14:15:26,394,3050,394,3,-106.65625,-12.28125,-104.21875,-11.34375,-110.84375,-17.15625,-94.13283333333334,-14.899666666666668,-92.4545,-15.009,-98.306,-18.66416666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.024285386,0.0256026659999999
2023-05-26 14:15:27,178,3050,394,5,-106.7375,-12.1375,-107.34375,-12.09375,-107.8828125,-13.734375,-96.74457142857143,-15.682,-97.00014285714283,-15.54457142857143,-98.45085714285716,-17.983285714285717,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.231969,0.0,0.0,0,0.0,0.0,0,0,0.231969,,0.0,0.0,0.03,0.0,0.032954786,0.0242242019999999
2023-05-26 14:15:28,178,3050,394,3,-110.375,-12.625,-107.6875,-11.8125,-109.25,-13.75,-96.2995,-15.418,-94.99633333333333,-15.452999999999998,-97.35966666666668,-17.281000000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.026459876,0.0281274729458917
2023-05-26 14:15:29,178,3050,394,3,-106.65625,-11.9375,-107.8125,-11.875,-109.375,-12.71875,-95.96083333333333,-15.424666666666669,-95.4935,-15.613166666666666,-95.547,-15.4025,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.028034414,0.0223053219999999
2023-05-26 14:15:30,178,3050,394,3,-101.1875,-10.25,-106.9375,-17.125,-107.125,-19.75,-96.04014285714284,-16.871714285714287,-93.54328571428572,-14.702285714285711,-95.95185714285716,-16.210857142857144,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.024661186,0.02339651
2023-05-26 14:15:31,178,3050,394,4,-102.78125,-11.40625,-105.140625,-14.671875,-108.390625,-17.703125,-95.77100000000002,-16.947999999999997,-92.76966666666664,-13.828166666666666,-96.026,-17.565166666666666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00279084,0.0199642339999999
2023-05-26 14:15:32,178,3050,394,4,-104.4375,-10.25,-106.6875,-9.125,-109.125,-15.46875,-99.55983333333334,-17.947999999999997,-95.66283333333332,-13.934833333333332,-98.7995,-17.19,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00319924,0.019420596
2023-05-26 14:15:33,178,3050,122,4,-105.703125,-11.84375,-101.640625,-11.25,-109.53125,-18.015625,-101.51685714285712,-17.955428571428573,-96.60928571428572,-15.110428571428573,-96.64275,-14.367,0.0,0.0,0.770448,0,0,0.588207,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.636896,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0030199559999999,0.019350514
2023-05-26 14:15:34,178,3050,122,4,-101.109375,-13.453125,-100.359375,-11.640625,-108.46875,-20.75,-90.67583333333334,-12.712333333333332,-92.95833333333331,-14.773333333333332,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.794462,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.002575758,0.0204178399999999
2023-05-26 14:15:35,178,3050,122,5,-97.6875,-14.6875,-91.75,-12.9375,-98.875,-20.5,-85.21499999999999,-11.884,-90.254,-15.868666666666668,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039379139999999,0.024519764
2023-05-26 14:15:36,178,3050,122,5,-98.90625,-15.46875,-92.0625,-11.1875,-100.3125,-20.3125,-81.07416666666667,-11.195166666666667,-86.772,-16.052,0.0,0.0,0.0,0.0,0.12659,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0032508099999999,0.0197320639999999
2023-05-26 14:15:37,178,3050,122,4,-95.0375,-15.025,-91.6,-10.1625,-100.25,-18.275,-80.0325,-10.984333333333334,-88.31233333333331,-16.1485,0.0,0.0,0.0,0.0,0.410762,0,0,0.0,0.0,0.154476,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039065199999999,0.019013522
2023-05-26 14:15:38,178,3050,122,3,-94.875,-16.15625,-88.27083333333333,-9.760416666666666,-96.28125,-17.604166666666668,-80.40957142857143,-10.992142857142856,-88.51885714285713,-16.47657142857143,0.0,0.0,0.0,0.0,0.686592,0,0,0.0,0.0,0.434378,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0029463,0.019446852
2023-05-26 14:15:39,178,3050,122,3,-93.3125,-16.453125,-86.609375,-10.078125,-97.79166666666669,-19.14583333333333,-78.59883333333333,-10.8725,-87.41416666666667,-17.9935,0.0,0.0,0.0,0.0,0.966639,0,0,0.0,0.0,0.722574,0.992672,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0028907039999999,0.018748236
2023-05-26 14:15:40,178,3050,122,1,-92.8125,-16.71875,-84.28125,-11.59375,0.0,0.0,-76.90616666666666,-10.850166666666668,-86.453,-18.336,-87.172,-19.062,0.0,0.0,0.0,0,0,0.0,0.0,0.994237,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0027517779999999,0.018637852
2023-05-26 14:15:41,122,3050,122,4,-88.19270833333333,-13.130208333333334,-86.525,-12.0625,-92.8125,-17.035714285714285,-79.72659999999999,-11.6876,-79.617,-11.688,-90.31625,-19.887,0.523415,0.0,0.251566,0,0,0.0,0.523929,0.0,0.097533,0,0,0,0.0,0.307588,0.623838,0,0.0,0.0,0,0,0.307588,,0.0,0.0,0.0,0.0,0.0028733099999999,0.01876998
2023-05-26 14:15:42,122,3050,122,3,-90.9125,-10.7,-93.8875,-15.675,-96.5375,-18.2625,-84.21600000000001,-13.699166666666663,-84.95183333333334,-14.459833333333336,-88.5585,-16.0235,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.02,0.036,0.0112305479999999,0.0273772785571142
2023-05-26 14:15:43,178,3050,122,4,-92.2,-13.20625,-88.47916666666667,-12.958333333333334,-94.30625,-15.0125,-98.74366666666668,-20.531333333333336,-82.93366666666667,-12.804833333333336,-87.32966666666665,-16.226499999999998,0.0,0.0,0.284514,0,0,0.0,0.0,0.0,0.0,0,0,0,0.439286,0.0,0.0,0,0.0,0.0,0,0,0.439286,,0.0,0.002,0.036,0.008,0.0145916559999999,0.024851384769539
2023-05-26 14:15:44,178,3050,3,2,-90.5625,-11.741071428571429,-94.4375,-14.991071428571429,-98.875,-18.6875,-86.17316666666666,-14.42716666666667,-81.711,-12.062,-85.99616666666667,-15.536333333333332,0.0,0.0,0.0,0,0,0.148118,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.188797,0.0,0,0,0.0,,0.002,0.002,0.08,0.0,0.0201847755511022,0.0219912004008016
2023-05-26 14:15:45,178,3050,3,3,-92.5375,-16.2375,-83.0125,-12.25,-93.46875,-19.875,-80.85928571428573,-12.667428571428571,-82.05228571428572,-14.634,-122.45328571428573,-32.558,0.0,0.0,0.644499,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.012116908,0.023534702
2023-05-26 14:15:46,178,3050,3,2,-95.0625,-20.98611111111111,-83.33333333333333,-12.13888888888889,-91.07638888888889,-19.76388888888889,-80.20716666666667,-14.075666666666669,-78.3255,-13.057333333333332,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.853317,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0032316059999999,0.0187980319999999
2023-05-26 14:15:47,178,3050,3,2,-95.60576923076924,-26.985576923076923,-73.91346153846153,-11.225961538461538,-86.2890625,-22.3046875,-76.06,-14.787833333333332,-73.29950000000001,-11.503666666666666,0.0,0.0,0.0,0.0,0.065406,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0029062439999999,0.019673122
2023-05-26 14:15:48,130,3050,130,1,-68.39375,-6.975,-78.90625,-22.3125,0.0,0.0,-71.66749999999999,-12.0315,-72.523,-12.547,-74.90400000000001,-13.107,0.0,0.0,0.0,0,0,0.0,0.683311,0.0,0.0,0,0,0,0.0,0.0,0.753328,0,0.0,0.389412,0,0,0.570924,otherFailure,0.0,0.0,0.0,0.0,0.004001726,0.0200025190380761
2023-05-26 14:15:49,130,3050,130,1,-67.75,-7.75,-79.75,-21.09375,0.0,0.0,-72.44416666666667,-13.476833333333332,-71.89066666666668,-12.376333333333337,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.466,0.0021645021645021,0.0,0.4372294372294372,0.0025398127340823,0.2362540498915403
2023-05-26 14:15:50,130,3050,3,4,-94.2375,-13.1875,-93.1875,-13.03125,-97.15625,-18.46875,-94.02142857142856,-19.459857142857143,-70.8844,-10.9422,-129.32,-31.461,0.0,0.0,0.0,0,0,0.688152,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.770657,0.0,0,0,0.0,,0.032064128256513,0.0018587360594795,0.0981963927855711,0.2137546468401487,0.0345885962732919,0.0511588119180632
2023-05-26 14:15:51,130,3050,3,4,-93.9375,-13.4375,-92.375,-13.5625,-96.9375,-18.5,-75.655,-10.823166666666667,-111.54466666666669,-24.156,-113.92966666666666,-22.794,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083605519999999,0.018647284
2023-05-26 14:15:52,130,3050,3,4,-97.85416666666669,-13.5625,-96.5,-15.583333333333334,-101.375,-19.95833333333333,-72.8125,-10.661499999999998,-88.867,-18.508,-114.7385,-31.246,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.012,0.0,0.22,0.168,0.0516834939271255,0.0511999859999999
2023-05-26 14:15:53,19,3050,3,5,-102.425,-17.7125,-99.0875,-17.1625,-99.9375,-18.78125,-82.56128571428573,-11.705285714285711,-91.805,-16.922,-111.75516666666668,-27.1185,0.0,0.0,0.660549,0,0,0.0,0.0,0.0,0.0,0,0,0,0.735015,0.0,0.0,0,0.0,0.0,0,0,0.735015,,0.0,0.0,0.0,0.0,0.0033056639999999,0.018732444
2023-05-26 14:15:54,55,3050,3,7,-98.54861111111111,-14.79861111111111,-94.84375,-12.109375,-97.2125,-15.8,-87.93483333333334,-14.1435,-87.094,-15.594,-87.41399999999999,-14.211000000000002,0.0,0.0,0.486534,0,0,0.0,0.0,0.0,0.0,0,0,0,0.041617,0.0,0.0,0,0.0,0.0,0,0,0.041617,,0.0,0.0,0.0,0.0,0.00392839,0.018630834
2023-05-26 14:15:55,55,3050,3,5,-98.02083333333331,-15.104166666666666,-96.5625,-13.291666666666666,-96.70833333333331,-16.208333333333332,-90.80583333333334,-17.66783333333333,-89.177,-14.709666666666664,-91.516,-18.293,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.0127968379999999,0.0239869518072289
2023-05-26 14:15:56,55,3050,3,5,-93.3125,-24.723214285714285,-74.75,-11.026785714285714,-83.35416666666667,-17.90625,-111.50442857142856,-27.704142857142863,-78.01214285714286,-14.548000000000002,-85.7605,-17.665333333333333,0.0,0.0,0.477618,0,0,0.668158,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0083663719999999,0.0212138637274549
2023-05-26 14:15:57,130,3050,3,4,-90.96875,-25.25,-73.1875,-10.2875,-77.0625,-16.0625,-126.6565,-35.441,-74.8475,-12.8515,-77.6525,-17.0625,0.0,0.0,0.138284,0,0,0.148172,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.757658,0,0,0.904119,otherFailure,0.0,0.0,0.0,0.0,0.0027612519999999,0.0184868579999999
2023-05-26 14:15:58,130,3050,130,2,-71.328125,-7.734375,-79.828125,-16.03125,-83.875,-19.875,-70.494,-12.782799999999998,-67.141,-10.742,-70.08866666666667,-13.201833333333331,0.083327,0.0,0.0,0,0,0.0,0.203429,0.0,0.0,0,0,0,0.0,0.0,0.276951,0,0.0,0.0,0,0,0.276951,,0.944,0.004,0.0,0.068,0.0024257499999999,0.0626816987951807
2023-05-26 14:15:59,130,3050,130,3,-89.7,-17.575,-78.9125,-12.425,-90.4375,-22.5625,-106.76566666666668,-23.906166666666664,-71.05616666666667,-11.409999999999998,0.0,0.0,0.0,0.0,0.876496,0,0,0.688161,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.406,0.002,0.05,0.544,0.027673808080808,0.2069519859719438
2023-05-26 14:16:00,11,3050,11,3,-94.71875,-15.697916666666666,-85.60416666666667,-11.145833333333334,-101.58333333333331,-23.61458333333333,-75.5498,-10.5624,-71.789,-10.312,-114.92966666666666,-25.981666666666666,0.363345,0.0,0.0,0,0,0.0,0.363784,0.0,0.0,0,0,0,0.0,0.160364,0.430814,0,0.023885,0.0,0,0,0.160364,,0.0,0.0,0.0,0.0,0.006889932,0.0180128739999999
2023-05-26 14:16:01,11,3050,11,3,-92.75,-8.6875,-104.5,-21.5,-104.9375,-23.25,-75.73450000000001,-10.701833333333331,-84.25,-19.2815,-132.838,-35.90625,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.032,0.086,0.512,0.456,0.159344561983471,0.1432079102844638
2023-05-26 14:16:02,11,3050,11,3,-90.875,-10.0,-91.0625,-11.375,-104.5625,-22.0,-77.22666666666666,-11.690166666666668,-81.953,-15.97075,-96.52866666666668,-23.781166666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003498568,0.0179053899999999
2023-05-26 14:16:03,11,3050,11,3,-85.8125,-9.8125,-99.75,-20.5,-102.25,-21.625,-75.17171428571429,-11.275571428571428,-102.24328571428572,-25.959714285714284,-123.70314285714286,-28.609428571428573,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003919062,0.01743518
2023-05-26 14:16:04,11,3050,11,5,-80.0625,-9.75,-94.5,-22.5,-94.5,-22.5,-66.77216666666666,-10.549666666666669,-133.875,-34.109,-139.789,-39.148,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00320679,0.017652178
2023-05-26 14:16:05,11,3050,11,5,-75.03125,-9.125,-89.1875,-19.625,-89.34375,-21.09375,-67.62633333333333,-10.548333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004153728,0.017950104
2023-05-26 14:16:06,11,3050,11,0,-75.03125,-9.125,0.0,0.0,0.0,0.0,-66.69816666666667,-10.442833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0033352299999999,0.018294012
2023-05-26 14:16:07,11,3050,11,5,-70.625,-9.0625,-86.75,-21.875,-87.9375,-22.75,-73.21528571428571,-10.73,-96.4752,-22.0264,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0031783039999999,0.018371838
2023-05-26 14:16:08,11,3050,11,5,-69.25,-9.375,-79.5625,-20.8125,-80.0,-20.9375,-73.8385,-10.9935,-90.74840000000002,-23.5094,-105.213,-23.709,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.002921286,0.018240844
2023-05-26 14:16:09,11,3050,11,5,-69.4375,-7.4375,-82.25,-20.3125,-82.75,-20.8125,-73.10283333333332,-11.339833333333331,-79.24216666666666,-17.939,-82.25,-17.015500000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0031428179999999,0.01821676
2023-05-26 14:16:10,11,3050,11,5,-72.3125,-7.1875,-92.0,-22.0,-94.125,-26.875,-77.39333333333333,-12.800833333333337,-77.71483333333333,-14.839833333333331,-98.8465,-22.962166666666665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003083358,0.01820454
2023-05-26 14:16:11,11,3050,11,4,-70.875,-7.0625,-80.25,-19.5625,-83.4375,-21.25,-79.12957142857144,-12.916285714285715,-91.432,-21.128750000000004,-100.10828571428571,-20.11614285714285,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003153006,0.017738908
2023-05-26 14:16:12,11,3050,11,4,-70.8125,-7.0625,-80.375,-19.5625,-83.375,-22.5,-83.19800000000001,-13.036499999999998,-87.38016666666665,-17.265666666666664,-102.15025,-20.30875,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003484198,0.018301082
2023-05-26 14:16:13,11,3050,11,3,-77.0625,-9.25,-88.3125,-20.5,-89.375,-21.0625,-83.22766666666666,-12.3735,-104.7775,-24.633,-108.1615,-26.5325,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0030003539999999,0.0182044839999999
2023-05-26 14:16:14,11,3050,11,3,-78.3125,-8.8125,-104.75,-26.0625,-105.5625,-28.3125,-85.09649999999999,-12.2685,-97.3335,-22.60166666666667,-108.07999999999998,-21.93925,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0031900699999999,0.0177055999999999
