Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 12:50:30,394,3050,394,2,-94.25,-11.71875,-96.875,-14.8125,-100.375,-15.4375,-87.86066666666666,-13.847666666666669,-88.798,-15.265666666666666,-94.97133333333332,-18.427333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014042274,0.010245954
2023-06-24 12:50:31,394,3050,394,2,-99.0625,-12.25,-101.125,-13.375,-101.5,-13.5,-91.08316666666668,-15.302166666666665,-90.83833333333332,-15.234333333333334,-92.8468,-15.7014,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013557186,0.0107309418837675
2023-06-24 12:50:32,394,3050,394,2,-96.515625,-12.0625,-99.171875,-13.65625,-99.546875,-15.0,-90.21428571428574,-14.115999999999998,-92.67728571428572,-15.888285714285711,-98.78666666666668,-18.679666666666662,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01329445,0.01165388
2023-06-24 12:50:33,394,3050,394,2,-102.0625,-13.5,-100.25,-15.5,-102.8125,-15.125,-93.465,-14.338500000000002,-93.68866666666668,-15.138,-97.80475,-18.82625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015734512,0.011575776
2023-06-24 12:50:34,394,3050,386,2,-102.4765625,-14.1484375,-103.9765625,-14.8671875,-105.25,-16.1328125,-94.944,-15.156333333333334,-90.04166666666667,-14.015666666666666,-95.60533333333332,-17.1705,0.0,0.0,0.0,0.0,0,0.473094,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.520592,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105012039999999,0.0115429639999999
2023-06-24 12:50:35,394,3050,386,2,-101.8125,-15.375,-101.5,-14.9375,-106.625,-15.75,-94.694,-15.289,-94.80733333333332,-15.110666666666669,-97.957,-17.9805,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.0088415899999999,0.0162846319999999
2023-06-24 12:50:36,394,3050,386,2,-101.5,-16.5,-100.6875,-13.375,-106.0,-17.71875,-100.2465714285714,-17.47542857142857,-96.5,-17.0,-97.04242857142856,-15.360428571428573,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021240442,0.013270216
2023-06-24 12:50:37,394,3050,386,2,-101.875,-15.9375,-101.1875,-17.0625,-101.3125,-14.5,-95.89733333333334,-16.068833333333334,-94.7955,-14.830666666666666,-97.0642,-17.4862,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150421779999999,0.0120457619999999
2023-06-24 12:50:38,394,3050,386,2,-99.09375,-15.53125,-101.21875,-16.40625,-103.046875,-17.59375,-97.51683333333334,-16.646,-95.62116666666668,-16.486833333333333,-98.30216666666666,-15.619833333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0210503139999999,0.0123600439999999
2023-06-24 12:50:39,394,3050,386,2,-99.6875,-14.6875,-101.6875,-18.375,-102.4375,-17.5,-93.5495,-15.489666666666666,-96.91649999999998,-17.539,-98.2814,-18.6066,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0197345439999999,0.0131756999999999
2023-06-24 12:50:40,394,3050,386,3,-100.0625,-14.875,-99.71875,-16.0,-104.625,-18.625,-95.12099999999998,-16.008,-93.20183333333334,-15.390499999999998,-97.31425,-16.02925,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019623756,0.012500936
2023-06-24 12:50:41,394,3050,386,3,-102.03125,-16.0,-104.1875,-18.84375,-105.0625,-20.28125,-97.022,-17.043000000000003,-96.36583333333334,-15.339999999999998,-97.212,-16.6875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015047958,0.012842654
2023-06-24 12:50:42,394,3050,386,3,-102.89583333333331,-16.479166666666668,-101.75,-16.1875,-104.4375,-18.83333333333333,-97.87614285714288,-16.45528571428571,-96.596,-15.703,-99.45214285714285,-17.41842857142857,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011358146,0.01166605
2023-06-24 12:50:43,394,3050,386,3,-104.04166666666669,-17.020833333333332,-104.33333333333331,-18.729166666666668,-104.625,-20.25,-98.01416666666668,-16.451833333333337,-97.07133333333331,-15.669333333333332,-98.47133333333332,-16.2955,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092678079999999,0.0120286379999999
2023-06-24 12:50:44,394,3050,386,2,-103.02083333333331,-17.166666666666668,-102.5625,-17.645833333333332,-104.83333333333331,-18.729166666666668,-97.09766666666668,-16.463666666666665,-96.38916666666664,-15.552166666666666,-97.09666666666668,-15.944,0.0,0.593252,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009555336,0.011709914
2023-06-24 12:50:45,394,3050,386,3,-102.3125,-17.03125,-98.84375,-14.5625,-104.15625,-19.03125,-96.38416666666666,-16.5665,-93.21866666666664,-14.520833333333334,-94.69016666666668,-16.109333333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155060259999999,0.012343622
2023-06-24 12:50:46,178,3050,386,4,-101.0625,-15.3046875,-102.71428571428572,-17.241071428571427,-103.0390625,-18.1953125,-96.82485714285714,-17.178714285714285,-93.73542857142856,-14.230999999999998,-95.71985714285712,-15.43542857142857,0.0,0.0,0.193272,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.248825,0.0,0.0,0,0.0,0.0,0,0,0.248825,,0.0,0.0,0.0,0.0,0.02113161,0.0133020419999999
2023-06-24 12:50:47,178,3050,386,3,-101.45833333333331,-15.104166666666666,-104.95833333333331,-17.9375,-105.79166666666669,-19.291666666666668,-104.05216666666668,-19.9895,-96.97,-15.190000000000005,-97.67966666666666,-15.659,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0309961459999999,0.0168409358717434
2023-06-24 12:50:48,178,3050,122,3,-102.0,-15.875,-98.55357142857144,-14.794642857142858,-103.41964285714286,-19.866071428571427,-97.53766666666668,-16.257833333333334,-95.9415,-14.457,-97.54033333333332,-15.954666666666666,0.0,0.0,0.0,0.0,0,0.273056,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.316612,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079181079999999,0.0120556539999999
2023-06-24 12:50:49,178,3050,122,1,-95.53125,-14.34375,-97.15625,-12.84375,0.0,0.0,-90.83385714285714,-13.617,-90.79457142857144,-14.104857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008163678,0.0132334519999999
2023-06-24 12:50:50,178,3050,122,2,-90.90625,-12.53125,-89.625,-11.0625,-100.15625,-20.90625,-85.3725,-12.346333333333334,-88.18883333333333,-14.076833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0071500639999999,0.010518746
2023-06-24 12:50:51,178,3050,122,3,-88.45833333333333,-13.145833333333334,-84.14583333333333,-10.020833333333334,-95.625,-21.6875,-81.70833333333333,-11.478,-88.57799999999999,-15.099000000000002,0.0,0.0,0.0,0.0,0.748238,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007603746,0.011384594
2023-06-24 12:50:52,178,3050,122,3,-88.28125,-14.875,-83.421875,-9.578125,-93.65625,-20.359375,-78.0495,-11.066333333333333,-85.82933333333334,-16.515833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.782796,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080944649298597,0.0118381459999999
2023-06-24 12:50:53,178,3050,122,3,-87.3625,-15.7125,-80.3125,-9.975,-89.95,-20.275,-79.173,-11.048142857142858,-87.14942857142856,-18.105,0.0,0.0,0.0,0.0,0.028174,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007537376,0.011763122
2023-06-24 12:50:54,122,3050,122,3,-79.14772727272727,-11.522727272727272,-76.5625,-8.890625,-85.95535714285714,-16.955357142857142,-77.35325,-10.9785,-74.5,-11.008,-87.715,-18.7735,0.548209,0.0,0.308246,0.0,0,0.0,0.548333,0.054592,0.548282,0,0,0.0,0.0,0.355481,0.636309,0,0.0,0.0,0,0,0.355481,,0.0,0.0,0.0,0.0,0.008108144,0.0118880579999999
2023-06-24 12:50:55,122,3050,122,2,-77.734375,-7.8125,-87.0,-17.296875,-92.9375,-22.6875,-78.53914285714286,-11.12714285714286,-86.7695,-18.28,-97.394,-22.01228571428572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.018,0.056,0.004,0.0249490879999999,0.0221537739307535
2023-06-24 12:50:56,122,3050,122,1,-80.03125,-8.96875,-87.78125,-15.5,0.0,0.0,-79.07683333333333,-11.830666666666668,-84.48566666666666,-17.9295,-97.914,-21.07,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080419939999999,0.01176873
2023-06-24 12:50:57,122,3050,122,2,-90.5,-12.34375,-86.5,-13.03125,-89.5625,-13.09375,-86.57549999999999,-15.4415,-79.22766666666668,-14.028666666666668,-86.647,-18.916666666666668,0.0,0.0,0.0,0.0,0,0.993031,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087059959999999,0.011414142
2023-06-24 12:50:58,178,3050,3,4,-88.225,-13.44375,-85.52083333333333,-13.458333333333334,-88.24375,-14.26875,-80.2722857142857,-13.372714285714284,-77.195,-12.539,-83.04142857142857,-15.772428571428572,0.0,0.0,0.093272,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.147834,0.0,0.0,0,0.046564,0.0,0,0,0.147834,,0.0,0.002,0.0,0.0,0.015810332,0.0162315731462925
2023-06-24 12:50:59,178,3050,3,3,-87.95833333333333,-13.3125,-81.16666666666667,-11.375,-93.14583333333331,-19.916666666666668,-76.81242857142857,-11.694285714285714,-81.49900000000001,-15.363714285714284,-113.72783333333332,-26.817666666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008107688,0.0098386979999999
2023-06-24 12:51:00,178,3050,3,2,-95.26041666666669,-24.23958333333333,-74.40625,-10.708333333333334,-85.35416666666667,-21.09375,-79.164,-14.289,-73.77749999999999,-12.556,0.0,0.0,0.0,0.0,0.104281,0.0,0,0.933024,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007445048,0.0100066999999999
2023-06-24 12:51:01,178,3050,3,2,-94.9903846153846,-28.28846153846154,-72.5048076923077,-9.692307692307692,-84.4625,-21.075,-79.96866666666666,-16.25916666666667,-73.9935,-11.4805,0.0,0.0,0.0,0.0,0.0,0.0,0,0.413035,0.0,0.160705,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007654536,0.00962917
2023-06-24 12:51:02,130,3750,3,1,-64.18382352941177,-7.845588235294118,-71.52083333333333,-9.625,0.0,0.0,-78.75399999999999,-16.433999999999997,-71.418,-11.246,0.0,0.0,0.828148,0.0,0.0,0.908142,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.552885,0,0,0.658768,otherFailure,0.0,0.0,0.0,0.0,0.0084353199999999,0.010126374
2023-06-24 12:51:03,130,3050,3,1,-62.2578125,-5.4296875,-68.70833333333333,-17.916666666666668,0.0,0.0,0.0,0.0,-67.5,-12.0,-71.5,-12.0,0.0,0.0,0.0,0.228184,0,0.0,0.788143,0.0,0.428112,0,0,0.894451,0.0,0.0,0.0,0,0.0,0.0,0,0,0.894451,,0.362,0.002,0.0,0.46,0.0246541630094043,0.1406789719438877
2023-06-24 12:51:04,130,3050,130,1,-70.32670454545455,-8.380681818181818,-89.0,-14.75,0.0,0.0,-76.67566666666666,-14.425833333333332,-71.339,-12.4296,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.051806,0,0.0,0.0,0,0,0.051806,,0.0,0.01,0.022,0.036,0.0219690819999999,0.031507301010101
2023-06-24 12:51:05,130,3050,3,4,-89.296875,-11.90625,-94.85416666666669,-17.6875,-94.9375,-15.96875,-81.58814285714286,-14.63957142857143,-71.30449999999999,-11.0625,-105.359,-24.953,0.0,0.0,0.0,0.0,0,0.193001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.255459,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013769882,0.011455986
2023-06-24 12:51:06,130,3050,3,5,-90.46875,-12.0625,-93.125,-14.90625,-96.0625,-17.28125,-74.1705,-10.712333333333332,-120.24083333333334,-28.761666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00948812,0.0134164559999999
2023-06-24 12:51:07,130,3050,3,0,-90.46875,-12.0625,0.0,0.0,0.0,0.0,-79.10833333333333,-11.197833333333335,-95.80233333333337,-22.442666666666668,-101.23816666666664,-26.7175,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007416622,0.010019316
2023-06-24 12:51:08,55,3050,3,8,-97.80357142857144,-17.133928571428573,-92.921875,-13.421875,-96.47321428571428,-17.660714285714285,-85.26966666666667,-12.587333333333335,-96.52583333333332,-20.5845,-96.533,-21.27525,0.0,0.0,0.210354,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.418241,0.0,0.0,0,0.0,0.0,0,0,0.418241,,0.0,0.0,0.0,0.0,0.007725352,0.012280942
2023-06-24 12:51:09,55,3050,3,6,-93.3125,-14.5625,-93.4375,-12.375,-96.640625,-17.265625,-88.93085714285714,-14.888428571428571,-87.80357142857143,-15.889571428571427,-90.5275,-16.9765,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.004,0.178,0.0,0.0421605250501002,0.018976078313253
2023-06-24 12:51:10,6,3050,3,8,-89.74107142857143,-14.535714285714286,-88.015625,-13.734375,-90.9375,-17.455357142857142,-92.14466666666668,-18.6185,-87.20316666666668,-15.328166666666666,-88.33175,-17.453,0.0,0.0,0.43534,0.0,0,0.0,0.0,0.0,0.610234,0,0,0.0,0.496536,0.0,0.0,0,0.0,0.0,0,0,0.496536,,0.0,0.0,0.0,0.0,0.0074076659999999,0.009897072
2023-06-24 12:51:11,130,3050,130,7,-84.03571428571429,-14.303571428571429,-80.0125,-12.6625,-82.578125,-14.359375,-94.29928571428572,-19.622714285714284,-78.932,-14.167000000000002,-83.82,-15.727,0.0,0.0,0.496458,0.0,0,0.392989,0.0,0.0,0.0,0,0,0.0,0.571962,0.0,0.0,0,0.46151,0.0,0,0,0.571962,,0.0,0.008,0.0,0.0,0.011727622,0.014628318548387
2023-06-24 12:51:12,130,3050,130,3,-72.6875,-9.9375,-82.625,-13.6875,-84.5625,-19.875,-71.59249999999999,-13.119833333333332,-72.35683333333333,-14.716166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.0133622099999999,0.0164789156626506
2023-06-24 12:51:13,130,3050,11,2,-76.3125,-8.916666666666666,-77.79166666666667,-13.104166666666666,-88.125,-21.541666666666668,-80.93616666666667,-16.90116666666667,-65.7236,-11.5532,-91.6405,-18.793,0.0,0.0,0.0,0.0,0,0.75297,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.814367,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113592219999999,0.010768398
2023-06-24 12:51:14,11,3050,11,4,-82.92708333333333,-10.489583333333334,-79.04166666666667,-11.395833333333334,-92.671875,-21.671875,-72.395,-10.752142857142855,-116.95300000000002,-27.851333333333333,0.0,0.0,0.0,0.0,0.184169,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.267553,0.0,0.0,0,0.0,0.0,0,0,0.267553,,0.0,0.0,0.0,0.0,0.009147272,0.0128365691382765
2023-06-24 12:51:15,11,3050,11,2,-86.75,-7.6875,-100.8125,-19.5,-104.4375,-20.5,-76.99333333333333,-10.766833333333333,-111.11466666666666,-21.382666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0137759619999999,0.0156990521042084
2023-06-24 12:51:16,11,3050,11,0,-86.75,-7.6875,0.0,0.0,0.0,0.0,-78.14983333333333,-11.108166666666667,-85.773,-17.984,-97.6468,-21.522,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008415108,0.0123909019999999
2023-06-24 12:51:17,11,3050,11,3,-88.28125,-10.5,-95.28125,-20.25,-95.53125,-21.53125,-78.67316666666666,-11.985666666666669,-87.17983333333335,-17.6575,-95.9968,-22.6906,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008103052,0.011978754
2023-06-24 12:51:18,11,3050,11,4,-86.0,-9.25,-95.75,-19.625,-96.3125,-20.125,-71.05585714285715,-11.050285714285716,-133.74557142857142,-32.45871428571429,-139.023,-34.539,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076112799999999,0.01061203
2023-06-24 12:51:19,11,3050,11,4,-79.625,-6.8125,-95.8125,-22.6875,-96.9375,-23.5625,-63.41916666666666,-10.597833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083117679999999,0.00978853
2023-06-24 12:51:20,11,3050,11,4,-70.75,-7.375,-84.6875,-22.25,-86.125,-23.8125,-64.38533333333334,-10.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081296099999999,0.0109801759999999
2023-06-24 12:51:21,11,3050,11,4,-66.65625,-7.75,-75.375,-19.15625,-76.84375,-20.84375,-60.29050000000001,-10.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00773842,0.0094679439999999
2023-06-24 12:51:22,11,3050,11,0,-66.65625,-7.75,0.0,0.0,0.0,0.0,-62.59928571428571,-10.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0078978019999999,0.0095388019999999
2023-06-24 12:51:23,11,3050,11,3,-64.6875,-8.5,-73.6875,-19.375,-75.75,-19.375,-69.569,-10.6915,-80.83579999999999,-20.4954,-83.07,-17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00780009,0.0091489179999999
