Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-24 17:49:29,362,1750,None,4,-84.1875,-7.6875,-91.75,-12.46875,-96.46875,-17.5,-88.64949999999999,-13.502666666666665,-91.52750000000002,-16.237,-92.80333333333331,-16.376500000000004,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089678,0.0109632289156626
2023-10-24 17:49:30,362,1750,None,4,-83.6875,-7.0625,-91.625,-13.1875,-95.1875,-18.75,-86.61142857142856,-13.01785714285714,-91.6505714285714,-17.346,-91.69314285714286,-15.936285714285717,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095852879999999,0.0103783979999999
2023-10-24 17:49:31,362,1750,None,4,-83.125,-6.9375,-95.1875,-17.0,-96.1875,-15.875,-89.625,-13.192833333333336,-92.88816666666666,-15.630166666666668,-101.84499999999998,-19.498500000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091767079999999,0.01094005
2023-10-24 17:49:32,362,1750,None,0,-83.125,-6.9375,0.0,0.0,0.0,0.0,-91.31633333333332,-13.856833333333334,-92.15366666666668,-15.132666666666667,-99.8595,-20.539166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090972959999999,0.0104771959999999
2023-10-24 17:49:33,362,1750,None,4,-84.5,-7.03125,-93.25,-16.34375,-93.8125,-13.6875,-90.608,-13.765666666666666,-94.2085,-16.101499999999998,-98.008,-16.008,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009488208,0.009873516
2023-10-24 17:49:34,362,1750,None,4,-83.875,-7.1875,-94.0625,-18.5,-97.5,-20.25,-89.13142857142859,-13.118142857142857,-92.34042857142856,-15.887285714285714,-101.5858,-19.844,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094448339999999,0.010021348
2023-10-24 17:49:35,362,1750,None,4,-83.9375,-7.125,-91.6875,-16.1875,-98.5,-21.4375,-90.9075,-13.768333333333336,-94.808,-17.0466,-95.909,-17.608,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009351428,0.0092638999999999
2023-10-24 17:49:36,362,1750,None,4,-81.59375,-7.65625,-94.28125,-18.09375,-97.03125,-19.0,-92.879,-15.479,-91.892,-15.067666666666666,-93.9975,-16.927166666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124025659999999,0.0105707899999999
2023-10-24 17:49:37,362,1750,None,0,-81.59375,-7.65625,0.0,0.0,0.0,0.0,-93.56116666666668,-17.78783333333333,-87.09766666666667,-13.001333333333331,-94.65633333333334,-17.569166666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014925568,0.0112037119999999
2023-10-24 17:49:38,362,1750,362,2,-76.1625,-7.6375,-90.6125,-17.675,-95.6125,-22.4625,-91.76442857142855,-17.327,-86.3908,-13.1094,-93.211,-19.3435,0.0,0,0.0,0,0,0.671999,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.700567,0.0,0,0,0.0,,0.0,0.0,0.038,0.0,0.0429176599999999,0.0129036719999999
