Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:31:35,362,1750,362,0,-74.4375,-8.125,0.0,0.0,0.0,0.0,-89.97016666666667,-13.737,-93.66916666666668,-17.205833333333334,-101.9925,-17.082,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0136460019999999,0.0145236559999999
2023-05-26 14:31:36,362,1750,362,3,-74.6875,-7.625,-91.4375,-20.4375,-92.3125,-20.34375,-87.30914285714286,-13.843571428571426,-90.643,-15.577,-94.58899999999998,-16.9686,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152609539078156,0.014863774
2023-05-26 14:31:37,362,1750,362,3,-74.8125,-7.8125,-85.3125,-19.6875,-87.0,-14.25,-86.98283333333332,-13.935000000000002,-89.017,-15.095,-92.39066666666668,-17.2135,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012595644,0.0152515699999999
2023-05-26 14:31:38,362,1750,362,0,-74.8125,-7.8125,0.0,0.0,0.0,0.0,-84.63816666666668,-14.0545,-88.14716666666665,-16.586,-92.672,-17.312,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0125761539999999,0.0147201919999999
2023-05-26 14:31:39,362,1750,362,3,-73.0625,-7.4375,-87.5625,-17.0625,-89.4375,-20.5,-84.66533333333332,-12.665333333333336,-90.70166666666664,-16.40883333333333,-100.88266666666664,-20.790166666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0126818219999999,0.015109154
2023-05-26 14:31:40,362,1750,362,3,-73.125,-7.71875,-90.15625,-17.5625,-92.28125,-23.875,-93.749,-14.36585714285714,-91.63842857142858,-15.174,-93.988,-17.9065,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0127333499999999,0.0151233159999999
2023-05-26 14:31:41,362,1750,362,2,-75.875,-7.625,-91.625,-21.6875,-92.625,-20.5,-91.30733333333336,-15.449166666666663,-90.5312,-16.604599999999998,-91.94666666666666,-15.957166666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010616656,0.01059311
2023-05-26 14:31:42,362,1750,362,2,-75.25,-7.5,-91.3125,-20.3125,-91.4375,-22.8125,-89.34500000000001,-15.390666666666666,-90.00883333333331,-17.187500000000004,-90.14183333333334,-16.115666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107897559999999,0.011357768
2023-05-26 14:31:43,362,1750,362,0,-75.25,-7.5,0.0,0.0,0.0,0.0,-89.63933333333334,-16.069,-89.74733333333334,-15.528666666666666,-94.85933333333332,-19.112,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012718278,0.014822934
2023-05-26 14:31:44,362,1750,362,4,-77.09375,-7.8125,-88.34375,-13.9375,-88.6875,-17.71875,-90.17185714285714,-15.362714285714285,-89.914,-16.77457142857143,-90.365,-15.966571428571427,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013434718,0.0149825639999999
2023-05-26 14:31:45,362,1750,362,4,-77.4375,-7.4375,-88.6875,-16.0625,-92.0,-18.4375,-88.34883333333335,-14.139333333333331,-92.44916666666668,-16.809833333333334,-92.99866666666668,-17.47266666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0127734039999999,0.013836794
2023-05-26 14:31:46,362,1750,362,4,-78.0,-7.8125,-91.5,-17.1875,-92.5,-17.625,-86.8175,-13.036500000000002,-92.3345,-17.946833333333334,-92.8548,-18.3174,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013179898,0.0153252599999999
2023-05-26 14:31:47,362,1750,362,0,-78.0,-7.8125,0.0,0.0,0.0,0.0,-83.57316666666667,-12.78116666666667,-88.98816666666669,-18.0,-95.444,-20.098666666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013137966,0.0157360219999999
2023-05-26 14:31:48,362,1750,362,4,-80.0,-7.96875,-91.28125,-17.5,-92.90625,-18.75,-92.27371428571428,-15.918571428571427,-90.578,-15.828,-92.09975,-15.24225,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130929099999999,0.0154782999999999
2023-05-26 14:31:49,362,1750,362,4,-78.875,-7.875,-90.0,-16.8125,-90.375,-18.6875,-94.21233333333332,-18.14433333333333,-90.12133333333333,-16.7355,-90.36866666666668,-15.812500000000002,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014049196,0.0149933359999999
2023-05-26 14:31:50,362,1750,174,4,-78.27083333333333,-7.604166666666667,-87.125,-17.75,-92.875,-17.979166666666668,-88.47666666666667,-16.132833333333334,-83.305,-14.68,-88.8295,-16.121,0.0,0,0.0,0,0,0.192061,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.235612,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019616762,0.0194351559999999
2023-05-26 14:31:51,362,1750,174,3,-80.3125,-7.8125,-93.625,-18.125,-96.4375,-21.25,-94.64566666666668,-18.460833333333333,-90.52925,-15.541,-91.902,-18.0855,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018227518,0.016567922
2023-05-26 14:31:52,362,1750,174,0,-80.3125,-7.8125,0.0,0.0,0.0,0.0,-92.92066666666666,-17.777333333333335,-88.78133333333334,-16.06383333333333,-90.1365,-16.391,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013966286,0.016508158
2023-05-26 14:31:53,362,1750,174,4,-77.85416666666667,-7.770833333333333,-89.79166666666667,-17.833333333333332,-91.4375,-19.916666666666668,-94.09828571428572,-18.036857142857144,-87.03899999999999,-14.205285714285711,-91.37483333333334,-17.51816666666667,0.0,0,0.0,0,0,0.952058,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.996724,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0134739299999999,0.0173189079999999
2023-05-26 14:31:54,362,1750,362,4,-77.5,-7.71875,-90.21875,-18.28125,-92.375,-20.125,-82.87766666666667,-12.53,-89.33850000000001,-18.122333333333334,-97.526,-21.031166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.008,0.0160681859999999,0.021643716
2023-05-26 14:31:55,362,1750,362,4,-82.25,-8.1875,-90.5,-19.375,-91.3125,-19.5,-86.74442857142857,-12.994571428571428,-93.26933333333334,-19.155999999999995,-94.38071428571428,-20.185142857142854,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129045119999999,0.014057842
2023-05-26 14:31:56,362,1750,362,4,-80.375,-8.3125,-94.0,-18.5,-95.3125,-20.0,-85.36433333333333,-13.035166666666663,-88.78666666666668,-18.58833333333333,-91.125,-17.3175,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0122210679999999,0.015332608
2023-05-26 14:31:57,362,1750,362,4,-78.4375,-8.125,-89.75,-19.25,-92.8125,-22.5,-81.56516666666667,-11.8735,-91.565,-19.13166666666667,-105.075,-23.5372,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124626519999999,0.0152470939999999
2023-05-26 14:31:58,362,1750,362,4,-78.4375,-8.25,-89.375,-21.25,-89.625,-21.125,-76.40883333333333,-11.235666666666669,-88.495,-18.640666666666664,-126.099,-29.549666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012868438,0.01728278
2023-05-26 14:31:59,362,1750,362,0,-78.4375,-8.25,0.0,0.0,0.0,0.0,-81.08157142857144,-11.561285714285717,-92.172,-16.543,-102.54816666666667,-22.242166666666662,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01296066,0.01558224
2023-05-26 14:32:00,362,1750,362,4,-80.375,-8.4375,-94.25,-18.875,-96.8125,-21.25,-79.46350000000001,-11.108,-102.117,-21.3205,-108.68116666666668,-24.247333333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130839459999999,0.0149917699999999
2023-05-26 14:32:01,362,1750,362,4,-79.40625,-8.71875,-90.9375,-19.21875,-92.5,-18.5625,-78.06766666666665,-10.953166666666668,-110.76433333333334,-27.526,-132.4455,-35.97683333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130924739999999,0.0154097619999999
2023-05-26 14:32:02,362,1750,362,4,-78.4375,-8.0625,-90.625,-18.4375,-93.75,-20.9375,-77.97000000000001,-10.852833333333333,-109.55966666666669,-21.935,-124.32,-32.453,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01350908,0.015362226
2023-05-26 14:32:03,362,1750,362,0,-78.4375,-8.0625,0.0,0.0,0.0,0.0,-76.6785,-10.727833333333336,-116.8775,-30.14333333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012898164,0.015162956
2023-05-26 14:32:04,362,1750,362,4,-78.6875,-9.0,-91.3125,-18.1875,-94.1875,-19.6875,-72.69657142857143,-10.595714285714283,-138.18,-38.141,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0131432019999999,0.015758718
2023-05-26 14:32:05,362,1750,362,4,-82.625,-8.75,-92.0,-16.9375,-92.75,-17.84375,-77.39450000000001,-10.869833333333334,-114.12883333333332,-26.2225,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012902516,0.0151704339999999
2023-05-26 14:32:06,362,1750,362,4,-84.9375,-9.0625,-93.0625,-16.125,-94.0625,-17.5,-75.09083333333334,-10.731833333333334,-110.67716666666668,-29.29183333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012355988,0.0142010219999999
2023-05-26 14:32:07,362,1750,362,4,-85.5625,-9.4375,-92.5625,-14.375,-95.8125,-15.625,-80.18249999999999,-11.307333333333332,-92.6035,-17.963,-106.77333333333333,-27.056,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010922092,0.0111161719999999
2023-05-26 14:32:08,362,1750,362,0,-85.5625,-9.4375,0.0,0.0,0.0,0.0,-78.77733333333332,-12.141999999999998,-83.75383333333333,-16.366999999999997,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010329468,0.0100618339999999
2023-05-26 14:32:09,362,1750,362,3,-87.5625,-10.3125,-91.96875,-15.40625,-95.9375,-16.4375,-82.41683333333334,-12.034,-90.44783333333334,-17.215,-115.547,-25.16,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100390179999999,0.0100538219999999
2023-05-26 14:32:10,362,1750,362,4,-86.25,-9.5,-95.0,-16.375,-95.5,-16.8125,-76.99014285714286,-11.237857142857145,-102.83333333333331,-22.96733333333333,-124.8766,-32.5502,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009083886,0.0101083819999999
2023-05-26 14:32:11,362,1750,362,4,-84.25,-9.125,-92.6875,-13.5625,-94.5,-15.375,-77.03099999999999,-10.899499999999998,-95.9954,-17.5716,-132.04166666666666,-34.841,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013379848,0.014736488
2023-05-26 14:32:12,362,1750,362,4,-87.25,-10.1875,-92.125,-15.8125,-93.4375,-14.625,-79.89733333333334,-11.539,-91.741,-20.729333333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0134510119999999,0.01508101
2023-05-26 14:32:13,362,1750,362,4,-87.375,-10.1875,-92.375,-15.8125,-93.5625,-14.6875,-83.34366666666666,-12.160166666666669,-85.77350000000001,-16.5585,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144636799999999,0.015318224
2023-05-26 14:32:14,362,1750,362,4,-90.625,-11.75,-93.0625,-14.4375,-95.0,-15.375,-84.02685714285714,-12.468714285714286,-87.53457142857143,-15.691857142857144,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01426023,0.0157189238476954
2023-05-26 14:32:15,362,1750,362,4,-87.625,-13.0,-90.6875,-15.8125,-91.75,-16.8125,-85.75383333333332,-14.130166666666668,-82.172,-16.378999999999998,-85.11125000000001,-16.041,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133984159999999,0.0162376179999999
2023-05-26 14:32:16,362,1750,362,5,-84.22916666666667,-12.020833333333334,-79.77083333333333,-7.25,-87.25,-15.041666666666666,-83.95566666666667,-16.149666666666665,-80.05883333333334,-13.768,-86.709,-19.17575,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014314328,0.01587572
2023-05-26 14:32:17,73,1750,73,6,-87.0375,-12.025,-82.89583333333333,-8.1875,-89.7,-15.675,-87.51114285714286,-16.590428571428568,-84.5,-14.536333333333332,-84.68985714285715,-15.411857142857144,0.0,0,0.0,0,0,0.371978,0.0,0,0.0,0,0,0,0.60289,0.0,0.0,0,0.473807,0.0,0,0,0.60289,,0.0,0.0,0.0,0.0,0.0168635139999999,0.018610084
2023-05-26 14:32:18,73,1750,73,4,-77.25,-8.25,-87.1875,-17.0,-88.25,-17.3125,-79.259,-13.376499999999998,-83.0715,-15.588500000000002,-97.59916666666663,-21.96483333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.023134708,0.023465382765531
2023-05-26 14:32:19,73,1750,370,4,-91.48958333333331,-11.552083333333334,-89.38541666666667,-12.53125,-96.09375,-16.052083333333332,-87.96200000000002,-14.925285714285712,-79.7265,-12.623,-97.86466666666666,-20.885666666666665,0.0,0,0.99525,0,0,0.531937,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.592755,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0180854128256512,0.0198259839999999
2023-05-26 14:32:20,378,1750,370,7,-91.55,-11.4125,-89.4375,-11.3125,-97.475,-16.0375,-87.539,-12.549500000000002,-98.008,-20.969,-100.37633333333332,-21.27083333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.072556,0.0,0.0,0,0.0,0.0,0,0,0.072556,,0.042,0.002,0.568,0.002,0.1462958851774529,0.0234097755511021
2023-05-26 14:32:21,378,1750,370,0,-91.55,-11.4125,0.0,0.0,0.0,0.0,-86.65883333333333,-12.744666666666664,-94.06133333333334,-19.90083333333333,-98.5245,-22.81783333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013303766,0.0167597259999999
2023-05-26 14:32:22,378,1750,370,6,-90.625,-10.78125,-93.71875,-11.96875,-95.1875,-14.0,-80.0885,-12.102833333333336,-86.04416666666667,-17.291999999999998,-95.72516666666668,-20.724,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013213228,0.016292164
2023-05-26 14:32:23,378,1750,370,6,-89.3125,-10.1875,-95.625,-15.125,-98.125,-14.0625,-80.85614285714284,-12.048,-87.88071428571428,-16.74785714285714,-108.40628571428572,-28.366000000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.05207,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0135013759999999,0.016878238
2023-05-26 14:32:24,378,1750,370,6,-114.63194444444444,-23.20833333333333,-95.39583333333331,-12.40972222222222,-102.125,-17.041666666666668,-100.18883333333332,-17.166833333333333,-94.5885,-16.560999999999996,-105.508,-17.727,0.0,0,0.328201,0,0,0.951791,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146098719999999,0.0179620239999999
2023-05-26 14:32:25,73,1750,370,3,-101.3875,-16.6875,-95.9375,-11.5625,-100.7625,-17.825,-110.305,-21.328,-94.164,-13.047,-102.477,-19.188,0.787112,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.521998,0,0,0.630607,otherFailure,0.358,0.002,0.0,0.366,0.0132349034267912,0.1489224789579157
2023-05-26 14:32:26,73,1750,73,2,-80.72916666666667,-7.875,-93.02083333333331,-18.479166666666668,-98.52083333333331,-20.979166666666668,-83.3656,-10.431400000000002,-86.227,-10.391,0.0,0.0,0.0,0,0.0,0,0,0.0,0.107142,0,0.0,0,0,0,0.0,0.0,0.156855,0,0.0,0.0,0,0,0.156855,,0.088,0.002,0.026,0.136,0.0257687368421052,0.0456396813627254
2023-05-26 14:32:27,73,1750,73,2,-80.75,-6.875,-91.0,-15.8125,-94.0625,-23.0,-77.875,-10.421571428571427,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106515299999999,0.0143295039999999
2023-05-26 14:32:28,73,1750,73,0,-80.75,-6.875,0.0,0.0,0.0,0.0,-87.11733333333332,-10.726333333333336,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010330814,0.014077628
