Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:23:25,122,1750,None,2,-85.75,-13.125,-94.16666666666669,-17.958333333333332,-95.29166666666669,-18.5625,-91.65083333333332,-15.116,-94.0275,-16.651000000000003,-94.94266666666664,-16.481833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.666613,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00849169,0.010982988
2023-06-12 17:23:26,122,1750,None,2,-86.4375,-12.8125,-91.125,-16.9375,-91.6875,-16.9375,-91.93733333333334,-14.556166666666664,-92.93366666666668,-16.507833333333334,-94.20583333333332,-16.212166666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009759352,0.0103720759999999
2023-06-12 17:23:27,122,1750,None,2,-86.53125,-13.53125,-89.625,-16.125,-92.34375,-17.09375,-91.09633333333332,-14.709666666666664,-92.07933333333332,-16.147333333333336,-95.6955,-16.385499999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100327459999999,0.0109914999999999
2023-06-12 17:23:28,122,1750,None,2,-86.25,-14.25,-86.9375,-14.0,-93.0,-16.1875,-91.42966666666666,-14.6355,-93.7615,-15.471166666666669,-96.44283333333334,-17.968666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093365499999999,0.0108355519999999
2023-06-12 17:23:29,122,1750,None,3,-87.02083333333333,-13.541666666666666,-91.10416666666669,-15.375,-92.60416666666669,-16.645833333333332,-92.74428571428572,-14.18942857142857,-96.03914285714288,-17.16071428571429,-96.60814285714284,-16.97557142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010898558,0.0110353439999999
2023-06-12 17:23:30,122,1750,None,3,-83.5,-11.6875,-91.75,-16.6875,-92.1875,-16.84375,-93.7345,-13.940166666666665,-97.073,-16.304666666666666,-99.60016666666668,-18.8555,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009271618,0.011196016
2023-06-12 17:23:31,122,1750,None,4,-78.375,-10.375,-89.75,-16.625,-93.0,-19.5625,-96.09516666666669,-14.622333333333335,-97.133,-15.627833333333331,-97.84516666666669,-15.335833333333335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009005992,0.011729962
2023-06-12 17:23:32,122,1750,None,4,-74.90625,-10.1875,-84.15625,-18.25,-85.03125,-18.5,-92.61566666666668,-14.036499999999998,-90.64716666666668,-13.587166666666668,-105.77733333333336,-19.93733333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010233896,0.0126153219999999
2023-06-12 17:23:33,122,1750,None,4,-69.53125,-10.4375,-80.09375,-18.28125,-81.609375,-19.375,-87.40057142857142,-15.206428571428573,-81.93514285714286,-12.299285714285714,-107.301,-19.582,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008188674,0.0114865499999999
2023-06-12 17:23:34,122,1750,122,4,-65.5,-9.616071428571429,-74.7375,-17.9875,-78.13392857142857,-19.696428571428573,-71.78249999999998,-10.825666666666663,-81.26299999999999,-17.294500000000003,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.085816,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.012325722,0.01620307
2023-06-12 17:23:35,122,1750,122,2,-62.4375,-10.90625,-74.75,-20.5,-75.875,-21.84375,-73.35816666666666,-10.725166666666668,-83.16,-18.604166666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00975515,0.014287072
2023-06-12 17:23:36,122,1750,122,2,-58.5,-11.8125,-65.75,-20.25,-67.875,-21.4375,-72.02216666666666,-10.661333333333332,-90.73816666666666,-21.228166666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008868966,0.01322024
2023-06-12 17:23:37,122,1750,122,2,-62.21875,-11.78125,-74.671875,-20.875,-75.546875,-21.96875,-72.4542857142857,-10.782428571428571,-82.58699999999999,-20.14842857142857,-108.58366666666666,-26.828,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010028958,0.013202738
2023-06-12 17:23:38,122,1750,122,2,-61.625,-11.4375,-74.375,-21.0,-75.375,-21.6875,-73.509,-11.071666666666667,-87.57916666666667,-21.394500000000004,-88.40249999999999,-23.257833333333338,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010958094,0.0127851179999999
2023-06-12 17:23:39,122,1750,122,2,-63.875,-11.75,-77.0,-20.78125,-77.5625,-21.1875,-73.42816666666666,-11.345,-82.18616666666667,-17.449166666666667,-83.52125,-20.3205,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115901159999999,0.0130658779999999
2023-06-12 17:23:40,122,1750,122,2,-74.5,-11.3125,-80.8125,-19.8125,-81.625,-18.5,-79.04416666666667,-12.867333333333336,-80.84116666666667,-15.31,-91.4236,-21.1656,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011706204,0.013193902
2023-06-12 17:23:41,130,1750,122,3,-74.48863636363636,-13.505681818181818,-71.66666666666667,-13.791666666666666,-78.6534090909091,-17.761363636363637,-95.77357142857144,-20.57242857142857,-79.02885714285715,-13.078142857142856,-83.44057142857143,-16.060285714285715,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.406619,0.0,0.0,0,0.0,0.0,0,0,0.406619,,0.0,0.0,0.0,0.0,0.0113125639999999,0.0133483219999999
2023-06-12 17:23:42,130,1750,3,3,-72.86931818181819,-10.795454545454543,-80.4034090909091,-17.039772727272727,-83.51136363636364,-19.420454545454547,-83.539,-14.5285,-72.312,-11.555,-82.66933333333334,-17.3045,0.0,0,0.0,0,0,0.118276,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.168017,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.030599998,0.0203165490981963
2023-06-12 17:23:43,130,1750,3,3,-65.97916666666667,-10.041666666666666,-76.23295454545455,-18.15340909090909,-77.94791666666667,-20.83333333333333,-76.03471428571427,-11.972,-78.82714285714285,-14.96985714285714,-129.569,-30.32433333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103106999999999,0.013500516
2023-06-12 17:23:44,130,1750,3,2,-57.2375,-9.275,-72.78977272727273,-21.863636363636363,-76.10416666666667,-22.0,-76.43883333333333,-14.178333333333333,-71.90633333333334,-12.294333333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093435159999999,0.01231278
