Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:46:08,None,None,None,3,-89.5,-12.5,-94.5625,-16.6875,-94.5625,-20.5625,-91.36183333333334,-15.854166666666666,-90.03899999999999,-15.001333333333331,-92.612,-16.828,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0204553379120879,0.015354686
2023-06-13 15:46:09,178,1750,None,3,-91.9375,-13.75,-90.0,-14.0625,-97.75,-20.1875,-92.358,-16.580666666666666,-89.35666666666667,-14.604166666666666,-92.55083333333334,-17.712333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.027269262,0.016958668
2023-06-13 15:46:10,178,1750,None,3,-89.25,-12.96875,-89.59375,-13.21875,-95.15625,-19.46875,-92.52083333333331,-16.7045,-91.86583333333334,-16.890666666666664,-91.92833333333334,-15.415333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.033999764,0.018466742
2023-06-13 15:46:11,178,1750,None,0,-89.25,-12.96875,0.0,0.0,0.0,0.0,-94.1445,-16.7395,-93.19,-15.5405,-93.28633333333336,-16.75,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02950439,0.0196259539999999
2023-06-13 15:46:12,386,1750,386,4,-93.61458333333331,-13.739583333333334,-91.91666666666669,-12.395833333333334,-94.54166666666669,-17.927083333333332,-94.60666666666668,-17.125,-91.90500000000002,-14.836,-93.83716666666665,-16.610833333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.648074,0.0,0.0,0,0.0,0,0,0,0.648074,,0.0,0.0,0.0,0.0,0.0259801999999999,0.0185378799999999
2023-06-13 15:46:13,386,1750,386,3,-91.22916666666669,-13.3125,-91.4375,-14.791666666666666,-93.0625,-14.354166666666666,-94.01128571428572,-16.74014285714286,-93.22314285714285,-14.966285714285714,-94.14971428571428,-15.955285714285711,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0406031759999999,0.019692696
2023-06-13 15:46:14,386,1750,386,2,-91.28125,-16.0625,-88.53125,-12.3125,-92.71875,-15.28125,-93.44,-17.71083333333333,-89.08466666666665,-13.623833333333332,-102.4115,-20.929666666666662,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0312874539999999,0.01661522
2023-06-13 15:46:15,386,1750,386,2,-89.2109375,-15.625,-87.125,-12.140625,-91.0546875,-16.0859375,-93.03783333333335,-17.413999999999998,-88.7215,-13.441333333333333,-93.2005,-18.5795,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.038,0.0,0.0252411899999999,0.0206245170340681
2023-06-13 15:46:16,122,1750,386,3,-84.55208333333333,-12.395833333333334,-83.125,-10.90625,-89.32291666666667,-15.885416666666666,-98.38800000000002,-18.851333333333333,-91.63533333333334,-13.8215,-97.32416666666668,-17.591,0.0,0,0.080129,0,0,0.0,0.0,0.0,0.0,0,0,0,0.130744,0.0,0.0,0,0.0,0,0,0,0.130744,,0.0,0.0,0.0,0.0,0.012546636,0.015013634
2023-06-13 15:46:17,122,1750,178,2,-78.3125,-10.0,-88.59375,-17.75,-91.84375,-17.59375,-94.38533333333334,-14.825499999999998,-89.83833333333332,-13.968666666666664,-102.125,-21.375,0.0,0,0.0,0,0,0.040706,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.070373,0,0,0,0.0,,0.0,0.0,0.144,0.014,0.0477260419999999,0.0283786739999999
