Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-16 15:53:25,35,3400,None,2,-86.275,-8.425,-98.7375,-18.6375,-99.9375,-18.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157417723342939,0.0172381969309462
2023-08-16 15:53:26,35,3400,None,3,-85.2,-7.95,-99.3875,-19.3625,-100.625,-17.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015889346,0.016491346
2023-08-16 15:53:27,35,3400,None,4,-83.5125,-7.8,-98.625,-19.7625,-98.7125,-19.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015708002,0.01697885
2023-08-16 15:53:28,35,3400,None,5,-84.7375,-7.8625,-95.8375,-18.2625,-96.075,-19.6125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017472884,0.0183390359999999
2023-08-16 15:53:29,35,3400,None,5,-85.4125,-7.8125,-94.8125,-20.25,-96.3,-18.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016093752,0.017218876
2023-08-16 15:53:30,35,3400,None,3,-87.5625,-7.95,-96.28125,-18.09375,-99.6,-19.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171501739999999,0.016969988
2023-08-16 15:53:31,35,3400,None,3,-88.3,-8.5875,-95.671875,-15.8125,-99.875,-20.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015940482,0.017891246
2023-08-16 15:53:32,35,3400,None,5,-89.8,-9.275,-94.9,-13.575,-100.4375,-19.5375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163535139999999,0.016935414
2023-08-16 15:53:33,35,3400,None,5,-91.7421875,-10.0703125,-92.7890625,-12.7109375,-99.8515625,-17.7109375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016154672,0.017791514
2023-08-16 15:53:34,35,3400,None,4,-94.01136363636364,-12.232954545454543,-92.3693181818182,-12.369318181818182,-97.28977272727272,-16.664772727272727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016139682,0.017891268
