Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:07:47,178,3050,3,3,-84.7734375,-12.2734375,-89.3046875,-16.03125,-91.16666666666669,-15.979166666666666,-82.66428571428571,-15.070142857142857,-76.516,-12.3125,-83.1266,-17.856,0.0,0,0.0,0,0,0.266774,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.316391,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119994339999999,0.008634038
2023-04-01 14:07:48,178,3050,3,3,-87.5625,-12.416666666666666,-86.16666666666667,-14.083333333333334,-91.0625,-16.645833333333332,-83.29183333333334,-15.294333333333336,-82.11859999999999,-15.8046,-82.54583333333333,-15.796999999999995,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156350519999999,0.0085323659999999
2023-04-01 14:07:49,394,3050,3,4,-86.875,-13.020833333333334,-84.34375,-12.65625,-89.8125,-14.75,-89.77483333333333,-19.352666666666668,-81.42183333333334,-14.729166666666666,-84.375,-15.832,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.911322,0.0,0.0,0,0.0,0.0,0,0,0.911322,,0.0,0.0,0.0,0.0,0.015887176,0.0115317959999999
2023-04-01 14:07:50,394,3050,3,3,-83.83928571428571,-11.151785714285714,-91.19642857142856,-15.160714285714286,-92.40178571428572,-17.607142857142858,-88.32683333333334,-18.94,-83.71616666666667,-14.197833333333335,-84.58083333333333,-15.5015,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011854164,0.0092758699999999
2023-04-01 14:07:51,394,3050,394,3,-87.35227272727273,-12.176136363636363,-91.8693181818182,-14.880681818181818,-95.89204545454544,-18.926136363636363,-91.00916666666666,-18.459666666666667,-80.5665,-13.1015,-86.08716666666668,-14.984333333333334,0.0,0,0.0,0,0,0.606807,0.0,0.0,0.05412,0,0,0.0,0.0,0.0,0.0,0,0.654276,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.01862341,0.0114922625250501
2023-04-01 14:07:52,394,3050,394,2,-88.45833333333333,-11.916666666666666,-92.47916666666669,-16.375,-94.79166666666669,-15.791666666666666,-85.6752857142857,-13.91414285714286,-86.85614285714284,-15.461,-90.1627142857143,-17.91185714285714,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.1,0.0,0.0294602384769539,0.006682552
2023-04-01 14:07:53,394,3050,394,2,-90.70833333333331,-12.666666666666666,-93.89583333333331,-15.375,-94.29166666666669,-15.770833333333334,-87.52466666666668,-14.356833333333334,-87.53533333333333,-14.763166666666669,-91.13675,-16.041,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01925076,0.0098023259999999
2023-04-01 14:07:54,394,3050,394,2,-91.3125,-13.84375,-94.0,-16.375,-95.875,-16.71875,-88.67833333333334,-14.764166666666666,-88.73033333333332,-15.143333333333336,-92.151,-16.834500000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130696839999999,0.006701344
2023-04-01 14:07:55,394,3050,394,2,-92.75,-14.0625,-98.6875,-16.5625,-100.8125,-17.0,-87.81366666666666,-13.411333333333332,-87.69,-14.325499999999998,-90.4375,-17.6225,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01335838,0.0074552539999999
2023-04-01 14:07:56,394,3050,394,3,-93.375,-14.46875,-93.5625,-14.5625,-97.25,-16.71875,-86.2722857142857,-12.211,-89.5447142857143,-15.600428571428573,-91.5936,-17.4844,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143543779999999,0.007212792
2023-04-01 14:07:57,394,3050,394,3,-92.4375,-13.854166666666666,-94.77083333333331,-15.291666666666666,-95.9375,-16.3125,-83.56500000000001,-11.787833333333332,-88.87633333333333,-16.197833333333335,-90.638,-16.4115,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015188044,0.007365096
2023-04-01 14:07:58,394,3050,394,3,-91.40625,-14.875,-93.09375,-16.28125,-95.5625,-16.96875,-83.86716666666665,-11.535000000000002,-91.3454,-16.1312,-92.87116666666668,-16.25916666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0188772919999999,0.007576412
2023-04-01 14:07:59,394,3050,394,3,-92.0625,-14.1875,-95.9375,-16.9375,-97.5625,-17.5,-87.27466666666668,-12.145666666666669,-89.74380000000001,-14.7284,-93.21366666666664,-18.175833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166993839999999,0.0076996359999999
2023-04-01 14:08:00,394,3050,394,3,-94.9375,-14.09375,-97.59375,-17.6875,-98.21875,-16.5625,-90.99333333333334,-13.350500000000002,-93.94666666666666,-17.03916666666667,-95.33866666666668,-18.31383333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013141798,0.007732556
2023-04-01 14:08:01,394,3050,394,3,-94.703125,-13.5,-98.25,-14.3125,-101.1875,-18.8125,-94.38714285714283,-16.19542857142857,-93.46414285714286,-15.74757142857143,-94.37614285714284,-16.833714285714287,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016105522,0.0081421359999999
2023-04-01 14:08:02,394,3050,394,2,-93.33333333333331,-13.520833333333334,-98.16666666666669,-15.9375,-99.41666666666669,-16.916666666666668,-95.60166666666667,-16.90883333333333,-93.55466666666666,-15.316333333333334,-95.27866666666668,-16.1485,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015752008,0.008161914
2023-04-01 14:08:03,394,3050,394,2,-93.6875,-13.78125,-97.75,-15.4375,-100.59375,-17.34375,-95.52333333333333,-15.153833333333331,-93.54166666666669,-14.570333333333332,-96.21983333333334,-16.614833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147730199999999,0.0081888959999999
2023-04-01 14:08:04,394,3050,394,2,-93.375,-14.5625,-96.8125,-15.0,-98.8125,-19.25,-94.75016666666666,-14.306166666666668,-92.788,-14.209666666666664,-95.84383333333334,-16.729166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011377866,0.008623406
2023-04-01 14:08:05,394,3050,394,2,-93.84375,-14.796875,-97.28125,-15.703125,-98.96875,-18.953125,-95.20433333333334,-14.2395,-94.259,-14.748833333333335,-95.37766666666668,-16.538999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01134617,0.0079936299999999
2023-04-01 14:08:06,394,3050,394,2,-96.1875,-14.375,-99.625,-15.375,-100.125,-16.1875,-94.43085714285716,-15.586000000000002,-93.81585714285714,-14.980999999999998,-94.55585714285716,-16.30242857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115876719999999,0.0081474959999999
2023-04-01 14:08:07,394,3050,394,3,-93.84375,-13.40625,-96.46875,-14.46875,-97.5,-15.53125,-93.84383333333334,-15.718666666666666,-93.651,-15.464833333333331,-95.05766666666666,-15.937666666666669,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0122953919999999,0.008133382
2023-04-01 14:08:08,394,3050,394,3,-93.53125,-12.5,-96.875,-14.78125,-99.65625,-15.46875,-93.676,-15.502833333333337,-94.021,-15.698,-96.78916666666667,-17.654833333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114659719999999,0.009066788
2023-04-01 14:08:09,394,3050,394,3,-93.375,-12.104166666666666,-97.02083333333331,-15.270833333333334,-99.95833333333331,-15.979166666666666,-92.88533333333332,-15.054666666666668,-93.44666666666669,-15.402333333333331,-98.0844,-19.815800000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108913539999999,0.0118116159999999
2023-04-01 14:08:10,394,3050,394,3,-96.875,-13.09375,-97.75,-15.8125,-98.3125,-15.0,-93.47933333333332,-14.963666666666668,-93.9765,-15.014333333333331,-96.614,-17.6092,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0120673439999999,0.0076514139999999
2023-04-01 14:08:11,394,3050,394,3,-100.25,-14.875,-100.25,-15.3125,-104.25,-16.1875,-95.55785714285716,-15.90857142857143,-95.1002857142857,-15.377285714285716,-97.30733333333336,-18.10683333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013091834,0.0077169899999999
2023-04-01 14:08:12,394,3050,394,3,-99.5,-14.9375,-102.21875,-16.03125,-102.6875,-16.84375,-95.7515,-15.860833333333334,-95.50266666666666,-15.727833333333333,-97.71733333333334,-17.047,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111906899999999,0.008028642
2023-04-01 14:08:13,394,3050,394,3,-99.41666666666669,-15.541666666666666,-100.52083333333331,-15.083333333333334,-101.95833333333331,-17.375,-96.008,-16.871,-93.0405,-15.316666666666665,-96.272,-17.0376,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116943499999999,0.007964532
2023-04-01 14:08:14,394,3050,178,3,-99.1125,-15.625,-98.1125,-14.8,-102.025,-17.025,-92.59499999999998,-14.876166666666665,-91.4065,-13.633,-95.5564,-16.876600000000003,0.0,0,0.0,0,0,0.286804,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.335276,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010710292,0.0081838719999999
2023-04-01 14:08:15,178,3050,178,4,-99.70192307692308,-15.850961538461538,-97.66145833333331,-13.979166666666666,-100.58173076923076,-16.326923076923077,-93.49557142857142,-14.358142857142855,-95.406,-17.2425,-98.69742857142856,-17.61042857142857,0.0,0,0.877001,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.921801,0.0,0.0,0,0.0,0.0,0,0,0.921801,,0.0,0.0,0.0,0.0,0.010718726,0.0078867779999999
2023-04-01 14:08:16,178,3050,178,3,-98.39583333333331,-13.885416666666666,-98.36458333333331,-14.447916666666666,-103.58333333333331,-17.59375,-93.72666666666667,-15.107,-94.20316666666666,-16.078333333333333,-110.112,-21.89566666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153197439999999,0.009858106
2023-04-01 14:08:17,178,3050,178,3,-97.015625,-15.1875,-92.203125,-11.046875,-100.1875,-17.84375,-94.44133333333332,-16.442666666666664,-87.18466666666666,-12.652499999999998,0.0,0.0,0.0,0,0.495192,0,0,0.726802,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.002,0.0,0.020678844,0.0098195951903807
2023-04-01 14:08:18,178,3050,122,4,-93.275,-14.8625,-86.0125,-10.35,-91.3125,-19.875,-89.31142857142858,-14.60385714285714,-83.8025,-11.53325,-91.23166666666668,-16.708666666666666,0.0,0,0.751928,0,0,0.206806,0.0,0.527619,0.0,0,0,0.0,0.0,0.0,0.0,0,0.589262,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130152359999999,0.006541866
2023-04-01 14:08:19,178,3050,122,3,-89.671875,-15.1875,-88.453125,-10.875,-97.515625,-19.796875,-80.29950000000001,-11.155,-88.50916666666667,-15.188833333333337,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.779604,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109413139999999,0.0069606519999999
2023-04-01 14:08:20,178,3050,122,3,-85.8125,-14.6875,-82.8125,-10.0,-92.5,-19.625,-77.5455,-10.908833333333332,-87.40883333333333,-17.37366666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012022928,0.0104871519999999
2023-04-01 14:08:21,122,3050,122,4,-77.53472222222223,-8.979166666666666,-78.1875,-9.0,-87.453125,-16.3203125,-79.12180000000001,-10.971800000000002,-78.508,-11.008,-86.1935,-17.252,0.64195,0,0.349131,0,0,0.0,0.642021,0.0,0.0,0,0,0.0,0.0,0.400145,0.696577,0,0.0,0.0,0,0,0.400145,,0.0,0.0,0.0,0.0,0.0108198479999999,0.0090595199999999
2023-04-01 14:08:22,122,3050,122,1,-74.97916666666667,-7.0,-87.45833333333333,-15.791666666666666,0.0,0.0,-77.62499999999999,-10.796833333333334,-87.12249999999999,-18.145666666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011398348,0.009067788
2023-04-01 14:08:23,122,3050,122,1,-75.4375,-6.90625,-84.125,-15.25,0.0,0.0,-77.4262857142857,-10.895,-92.07814285714288,-20.328,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.018,0.0,0.022022748,0.0198556485943775
2023-04-01 14:08:24,122,3050,122,1,-75.4375,-7.34375,-85.25,-16.25,0.0,0.0,-73.96216666666668,-10.9335,-84.73966666666666,-19.6705,-100.1268,-22.0798,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01119368,0.007989908
2023-04-01 14:08:25,122,3050,122,2,-78.40625,-8.625,-86.234375,-14.40625,-91.640625,-22.421875,-79.74733333333333,-12.4245,-84.062,-20.062,-89.82283333333334,-19.33983333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.688044,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01167751,0.0070970759999999
2023-04-01 14:08:26,122,3050,122,2,-85.75,-11.6875,-83.9375,-15.6875,-85.75,-13.625,-86.16283333333332,-15.757833333333332,-81.3775,-13.521,-86.82566666666666,-17.5755,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118972825651302,0.0068261879999999
2023-04-01 14:08:27,130,3050,122,3,-85.825,-13.74375,-80.75,-12.78125,-84.20625,-12.83125,-113.51683333333334,-26.4975,-80.0535,-12.905,-83.37599999999999,-15.159,0.0,0,0.233067,0,0,0.346812,0.0,0.0,0.0,0,0,0.0,0.503421,0.0,0.0,0,0.0,0.0,0,0,0.503421,,0.0,0.0,0.0,0.0,0.0125323159999999,0.0080349659999999
2023-04-01 14:08:28,130,3050,3,3,-83.4090909090909,-11.267045454545457,-85.73295454545455,-12.721590909090908,-93.82954545454544,-19.568181818181817,-92.14957142857142,-18.117142857142856,-77.1015,-11.836,-89.5547142857143,-18.922857142857143,0.0,0,0.0,0,0,0.226788,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.273237,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118303219999999,0.0077697194388777
2023-04-01 14:08:29,130,3050,3,3,-72.078125,-8.359375,-84.546875,-16.5,-88.578125,-21.5625,-77.74733333333333,-13.733,-75.16916666666667,-13.134,-137.402,-34.8125,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.274,0.002,0.0,0.0,0.0133481652892562,0.0118601743486973
2023-04-01 14:08:30,130,3050,3,2,-69.1875,-7.5625,-78.875,-17.3125,-85.8125,-23.875,-78.01966666666667,-14.761833333333334,-73.5715,-11.992166666666664,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0137666399999999,0.009150312
2023-04-01 14:08:31,130,3050,3,2,-69.375,-9.75,-80.40625,-18.375,-80.9375,-21.84375,-75.50516666666665,-13.5665,-75.3425,-12.699166666666663,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012612412,0.0073582279999999
2023-04-01 14:08:32,130,3050,3,2,-67.6875,-10.5625,-78.1875,-19.8125,-78.4375,-19.125,-73.66757142857143,-12.869285714285716,-80.65171428571429,-15.179571428571426,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116471639999999,0.0087942239999999
2023-04-01 14:08:33,130,3050,3,4,-73.33333333333333,-11.604166666666666,-76.375,-19.3125,-83.16666666666667,-19.45833333333333,-73.22383333333333,-12.076833333333331,-88.75016666666666,-16.711,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01172638,0.0076440559999999
2023-04-01 14:08:34,130,3050,3,4,-87.65625,-14.375,-86.8125,-16.3125,-91.125,-18.5625,-67.04433333333334,-10.800833333333337,-122.64466666666664,-29.71483333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114949759999999,0.00712481
2023-04-01 14:08:35,130,3050,3,4,-88.4375,-14.4375,-92.3125,-15.375,-92.625,-16.5,-75.948,-11.28,-89.1795,-17.03,-92.03516666666668,-20.380333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01144548,0.00685359
2023-04-01 14:08:36,130,3050,3,5,-90.66666666666669,-15.770833333333334,-90.5625,-16.25,-90.97916666666669,-16.520833333333332,-81.20657142857144,-12.39614285714286,-86.26299999999999,-16.448,-87.74000000000001,-17.75114285714286,0.0,0,0.0,0,0,0.0,0.0,0.0,0.980861,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118917639999999,0.006043638
2023-04-01 14:08:37,55,3050,3,7,-88.84375,-15.708333333333334,-87.9375,-15.75,-91.57291666666669,-16.197916666666668,-85.13266666666665,-13.871166666666666,-84.45816666666666,-15.078166666666668,-88.75399999999999,-17.1795,0.0,0,0.279354,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.343807,0.0,0.0,0,0.0,0.0,0,0,0.343807,,0.0,0.0,0.0,0.0,0.011514936,0.0080358519999999
