Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-21 14:29:13,None,None,None,2,-107.47916666666669,-10.958333333333334,-107.5,-12.0625,-115.5625,-21.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166376764705882,0.0168912846153846
2023-09-21 14:29:14,None,None,None,2,-107.39583333333331,-11.447916666666666,-106.77083333333331,-12.96875,-115.08333333333331,-20.86458333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0184040619999999,0.017384754
2023-09-21 14:29:15,378,3050,None,2,-107.17708333333331,-11.583333333333334,-104.04166666666669,-12.479166666666666,-113.359375,-20.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.488359,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164501399999999,0.01765165
2023-09-21 14:29:16,378,3050,None,1,-107.22916666666669,-11.25,-103.54166666666669,-12.0625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016988156,0.016963574
2023-09-21 14:29:17,378,3050,None,1,-107.08333333333331,-11.364583333333334,-104.63541666666669,-11.916666666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017122768,0.0169778419999999
2023-09-21 14:29:18,378,3050,None,1,-108.47916666666669,-11.333333333333334,-111.36458333333331,-12.552083333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169181279999999,0.017662368
2023-09-21 14:29:19,378,3050,None,2,-108.55,-11.1125,-112.425,-14.125,-117.6875,-18.104166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017443596,0.017001442
2023-09-21 14:29:20,378,3050,None,3,-108.1125,-11.3375,-109.5875,-14.7875,-115.225,-19.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01755368,0.0181062459999999
2023-09-21 14:29:21,378,3050,None,3,-106.4875,-11.4625,-108.9875,-14.0,-113.15,-19.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167667539999999,0.018233396
2023-09-21 14:29:22,378,3050,None,4,-106.22916666666669,-11.479166666666666,-108.15625,-13.364583333333334,-113.17708333333331,-18.64583333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017936566,0.01601505
2023-09-21 14:29:23,378,3050,None,3,-104.54166666666669,-11.708333333333334,-102.1875,-13.40625,-109.42708333333331,-20.197916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017669956,0.016036176
2023-09-21 14:29:24,378,3050,None,2,-103.9125,-11.8,-101.1125,-12.525,-108.475,-20.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169416599999999,0.016335146
2023-09-21 14:29:25,378,3050,None,2,-104.7375,-11.8125,-103.925,-12.675,-111.125,-20.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016643816,0.0164777619999999
2023-09-21 14:29:26,378,3050,None,2,-105.075,-11.725,-105.2125,-12.825,-112.8375,-21.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163445239999999,0.0173171799999999
2023-09-21 14:29:27,378,3050,None,2,-103.675,-11.3625,-105.5375,-13.275,-110.2125,-19.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016650182,0.016930544
2023-09-21 14:29:28,378,3050,None,2,-103.66666666666669,-11.375,-104.9375,-14.052083333333334,-109.0625,-18.05208333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01952567,0.0167038499999999
2023-09-21 14:29:29,378,3050,None,2,-103.3375,-12.2875,-101.1375,-12.2875,-108.1625,-17.9125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016560404,0.0165443319999999
2023-09-21 14:29:30,378,3050,None,2,-103.35416666666669,-12.59375,-100.16666666666669,-11.729166666666666,-107.125,-17.885416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015815708,0.0166174939999999
2023-09-21 14:29:31,362,3050,None,2,-102.57142857142856,-13.285714285714286,-99.60714285714286,-12.214285714285714,-103.14285714285714,-16.75,0,0,0,0,0,0,0.0,0.0,0.888076,0.0,0,0,0,0.0,0.0,0,0,0.911601,0,0,0,0,0,0.0,0,0,0.911601,,0.0,0.0,0.0,0.0,0.0163692739999999,0.0165390679999999
2023-09-21 14:29:32,362,3050,None,2,-98.2125,-10.6125,-105.775,-13.9625,-108.9875,-18.85,0,0,0,0,0,0,0.045451,0.0,0.0,0.0,0,0,0,0.0,0.365405,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0194349899999999,0.020705652
2023-09-21 14:29:33,362,3050,None,2,-100.6125,-10.3375,-105.4375,-14.4875,-107.3,-18.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016103256,0.01651095
2023-09-21 14:29:34,362,3050,None,2,-100.1,-10.6625,-104.2125,-14.775,-108.2,-18.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159322719999999,0.016534272
