Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-21 14:32:45,None,None,None,2,-70.9375,-9.359375,-81.5625,-18.578125,-82.96875,-19.296875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149365839999999,0.017204582
2023-08-21 14:32:46,None,None,None,2,-72.6,-9.15,-80.975,-17.25,-81.775,-19.2125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016290046,0.0168194879999999
2023-08-21 14:32:47,None,None,None,2,-72.1125,-8.975,-84.6375,-16.575,-85.6,-19.4875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016459652,0.01653668
2023-08-21 14:32:48,None,None,None,2,-72.4125,-8.9625,-82.5875,-16.4875,-83.9375,-20.775,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015107454,0.017024656
2023-08-21 14:32:49,None,None,None,3,-73.85,-8.9125,-84.5,-19.03125,-84.9375,-17.55,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015372808,0.0171128279999999
2023-08-21 14:32:50,None,None,None,3,-72.6625,-9.175,-83.4375,-19.0375,-84.6,-20.025,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015805398,0.0168681339999999
2023-08-21 14:32:51,44,3050,None,3,-73.4625,-8.9875,-82.8625,-19.925,-83.275,-18.3,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01561433,0.0175903199999999
2023-08-21 14:32:52,44,3050,None,2,-73.425,-8.8625,-83.575,-16.6625,-85.525,-19.6875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016965468,0.0178897679999999
2023-08-21 14:32:53,44,3050,None,1,-72.0,-9.05,-84.3625,-17.1625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015497682,0.017654702
2023-08-21 14:32:54,44,3050,None,1,-72.2125,-9.0375,-82.4,-16.8625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015618534,0.0178140679999999
2023-08-21 14:32:55,44,3050,None,1,-72.1625,-9.2125,-80.6125,-15.075,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015633874,0.017473776
2023-08-21 14:32:56,44,3050,None,1,-74.0875,-9.3,-80.7125,-16.2625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145387239999999,0.0179768499999999
2023-08-21 14:32:57,44,3050,None,1,-73.8125,-9.1625,-81.7875,-15.675,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015372388,0.019633166
2023-08-21 14:32:58,44,3050,None,1,-72.125,-9.2625,-81.875,-16.7875,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015508566,0.0178029
2023-08-21 14:32:59,44,3050,None,1,-73.175,-9.225,-81.9875,-16.6875,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015656384,0.0181114559999999
2023-08-21 14:33:00,44,3050,None,2,-73.1125,-9.375,-82.1625,-17.4,-83.7,-19.725,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015621714,0.0184930399999999
2023-08-21 14:33:01,44,3050,None,3,-73.7125,-9.775,-83.3625,-17.175,-86.6625,-19.9625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016227046,0.0166584779999999
2023-08-21 14:33:02,44,3050,None,3,-74.6375,-9.9375,-82.85,-16.675,-84.0625,-20.4375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017700194,0.0179892119999999
2023-08-21 14:33:03,44,3050,None,3,-73.0625,-9.5625,-82.7,-18.45,-83.125,-17.1,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01646082,0.0168192159999999
2023-08-21 14:33:04,44,3050,None,3,-72.05,-9.425,-82.2,-16.775,-82.2875,-17.95,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016655628,0.017085064
