Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-21 14:29:23,362,1750,None,1,-80.0,-6.5,-91.075,-18.5625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155766559999999,0.0170701799999999
2023-09-21 14:29:24,362,1750,None,2,-78.325,-6.35,-89.5625,-17.3625,-91.9375,-22.796875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020149854,0.0166712979999999
2023-09-21 14:29:25,362,1750,None,2,-77.6875,-6.55,-91.225,-18.9625,-93.025,-22.875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019170146,0.0161324139999999
2023-09-21 14:29:26,362,1750,None,2,-79.45,-6.7375,-89.0625,-17.4625,-92.6875,-22.875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153238319999999,0.017079854
2023-09-21 14:29:27,362,1750,None,2,-76.7125,-6.7125,-88.375,-17.475,-90.4875,-22.5625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014414536,0.01622082
2023-09-21 14:29:28,362,1750,None,2,-75.6875,-6.8,-88.4125,-18.3875,-90.175,-22.6,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014318828,0.016641548
2023-09-21 14:29:29,362,1750,None,2,-74.15625,-6.854166666666667,-88.36458333333333,-20.916666666666668,-88.60416666666667,-22.70833333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147459,0.0169514559999999
2023-09-21 14:29:30,362,1750,None,2,-77.1125,-6.85,-90.225,-19.9875,-93.1875,-20.8125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015152168,0.0204885739999999
2023-09-21 14:29:31,362,1750,None,2,-78.55,-7.0625,-90.0,-16.6875,-93.7125,-20.3875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014950528,0.0199631119999999
2023-09-21 14:29:32,362,1750,None,2,-76.8,-7.25,-89.775,-18.9125,-91.5625,-21.20833333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01428759,0.0165309959999999
2023-09-21 14:29:33,362,1750,None,2,-78.0125,-7.125,-90.4625,-19.7875,-91.10416666666669,-20.4375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150910479999999,0.016803372
2023-09-21 14:29:34,362,1750,None,2,-78.3875,-7.05,-91.425,-17.9875,-94.1875,-21.4125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159680359999999,0.0169752919999999
2023-09-21 14:29:35,362,1750,None,2,-79.35,-7.2375,-90.4125,-17.525,-93.9125,-21.8375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014433808,0.016845692
2023-09-21 14:29:36,362,1750,None,2,-77.45,-7.05,-88.2875,-18.2125,-90.25,-21.84375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142844039999999,0.016510688
2023-09-21 14:29:37,362,1750,None,2,-77.5125,-7.0,-89.6875,-17.5625,-91.2625,-17.4875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014564048,0.0176177119999999
2023-09-21 14:29:38,362,1750,None,2,-78.5375,-7.175,-92.025,-18.325,-96.1,-20.9,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144207679999999,0.016684836
2023-09-21 14:29:39,362,1750,None,2,-79.45,-7.1875,-92.0625,-20.0625,-96.28125,-22.8125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150159619999999,0.0175943939999999
2023-09-21 14:29:40,362,1750,None,2,-81.7875,-7.3625,-92.625,-19.1,-93.75,-18.90625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148955919999999,0.017751666
2023-09-21 14:29:41,362,1750,None,3,-82.3625,-7.45,-89.71875,-14.21875,-94.925,-20.05,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151230879999999,0.0167472099999999
2023-09-21 14:29:42,362,1750,None,3,-79.8875,-7.15,-88.55,-16.8,-93.1375,-21.3625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147081719999999,0.016523942
2023-09-21 14:29:43,362,1750,None,3,-79.25,-6.85,-90.16666666666669,-17.729166666666668,-92.825,-20.7875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0138973339999999,0.01897643
2023-09-21 14:29:44,362,1750,None,4,-79.1375,-7.5625,-89.025,-19.4375,-91.515625,-19.4375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014943102,0.0188647479999999
2023-09-21 14:29:45,362,1750,None,4,-79.825,-7.5,-92.1625,-19.85,-92.234375,-20.125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015360644,0.016719654
2023-09-21 14:29:46,362,1750,None,3,-80.7625,-7.4625,-92.7,-18.9625,-93.0,-19.4375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142788419999999,0.01654747
2023-09-21 14:29:47,362,1750,None,3,-81.6125,-7.7625,-91.875,-17.921875,-93.625,-20.2375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158668859999999,0.016816968
2023-09-21 14:29:48,362,1750,None,3,-80.375,-7.3875,-93.34375,-20.359375,-94.475,-19.1625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145627234468937,0.0166284308617234
2023-09-21 14:29:49,362,1750,None,3,-82.7375,-7.3375,-92.25,-18.175,-94.05,-19.55,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014796358,0.0169389499999999
2023-09-21 14:29:50,362,1750,None,3,-80.75,-7.1,-91.25,-17.475,-94.1,-20.0875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015118226,0.0167749679999999
2023-09-21 14:29:51,362,1750,None,3,-82.7,-7.25,-92.475,-17.75,-96.6625,-20.5625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.031772682,0.01765306
2023-09-21 14:29:52,362,1750,None,3,-81.3125,-7.05,-91.6375,-17.45,-94.75,-21.125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0307085119999999,0.0202405919999999
2023-09-21 14:29:53,362,1750,None,3,-81.5625,-6.8875,-92.95,-18.125,-94.925,-20.775,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.033658336,0.0195948319999999
2023-09-21 14:29:54,362,1750,None,3,-80.75,-6.825,-90.7875,-16.7875,-92.925,-19.125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0356323179999999,0.017560608
2023-09-21 14:29:55,362,1750,None,3,-81.225,-6.85,-92.9375,-17.575,-95.0125,-19.425,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0394909979999999,0.0188900459999999
2023-09-21 14:29:56,362,1750,None,4,-83.025,-6.95,-93.4125,-18.05,-95.075,-19.4375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0470065899999999,0.017675786
2023-09-21 14:29:57,362,1750,None,4,-83.975,-7.4125,-92.25,-16.9875,-96.9,-19.075,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.002,0.0,0.046451204,0.018068618
2023-09-21 14:29:58,362,1750,None,4,-84.8125,-7.6375,-94.65,-17.7,-95.225,-17.825,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.041159174,0.0173990859999999
2023-09-21 14:29:59,362,1750,None,4,-84.9,-7.9625,-93.9375,-17.7875,-94.7875,-18.25,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.038844716,0.0172809279999999
2023-09-21 14:30:00,362,1750,None,5,-87.4375,-8.65,-92.875,-16.5,-94.575,-17.825,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0397096659999999,0.01667765
2023-09-21 14:30:01,362,1750,None,5,-87.4,-8.575,-94.3625,-15.0875,-96.5125,-17.4875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150115359999999,0.016486124
2023-09-21 14:30:02,362,1750,None,5,-87.025,-8.2625,-95.7375,-17.3625,-96.2375,-18.1625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155079379999999,0.0165428179999999
2023-09-21 14:30:03,362,1750,None,5,-88.5,-8.575,-94.975,-17.6875,-96.96875,-20.21875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015401436,0.0169015659999999
2023-09-21 14:30:04,362,1750,None,5,-90.5,-9.7625,-95.1375,-17.0625,-97.3625,-17.775,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01581202,0.0179114679999999
2023-09-21 14:30:05,362,1750,None,6,-92.0625,-11.1,-94.46875,-14.734375,-96.3875,-17.8625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015514298,0.016858746
2023-09-21 14:30:06,73,1750,None,7,-90.4375,-12.765625,-86.5625,-13.1875,-89.53571428571429,-13.651785714285714,0,0,0,0,0,0,0.843367,0,0.646614,0.0,0,0,0,0.0,0.0,0,0,0.670484,0,0,0,0,0,0.0,0,0,0.670484,,0.002,0.0,0.0,0.0,0.0162782084168336,0.016991204
2023-09-21 14:30:07,73,1750,None,5,-81.8,-10.775,-88.6625,-17.65,-89.6375,-15.1625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002004008016032,0.0,0.0561122244488977,0.019842928,0.0284013072289156
2023-09-21 14:30:08,73,1750,None,5,-82.125,-9.6125,-89.02083333333333,-17.916666666666668,-90.7,-16.025,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015591244,0.0203910978043912
2023-09-21 14:30:09,73,1750,None,5,-82.95,-9.15,-91.95,-16.875,-92.75,-20.625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154798879999999,0.02030406
2023-09-21 14:30:10,73,1750,None,5,-90.828125,-11.5703125,-89.484375,-12.71875,-94.484375,-17.265625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014795568,0.0193466339999999
2023-09-21 14:30:11,378,1750,None,7,-90.92708333333331,-11.635416666666666,-95.13541666666669,-16.59375,-95.48958333333331,-16.770833333333332,0,0,0,0,0,0,0.363863,0,0.00836,0.0,0,0,0,0.0,0.0,0,0,0.037607,0,0,0,0,0,0.0,0,0,0.037607,,0.0,0.002,0.0,0.088,0.021767818,0.0367342384769538
2023-09-21 14:30:12,378,1750,None,7,-97.76785714285714,-12.794642857142858,-98.96428571428572,-16.151785714285715,-99.57142857142856,-16.455357142857142,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.883263,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020368836,0.0219015779999999
2023-09-21 14:30:13,378,1750,None,6,-91.175,-11.5,-94.0,-14.125,-95.575,-15.4625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0174269659999999,0.020655634
2023-09-21 14:30:14,378,1750,None,4,-96.89583333333331,-12.25,-96.35416666666669,-14.069444444444445,-97.90277777777776,-15.79861111111111,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149650959999999,0.01697646
2023-09-21 14:30:15,73,1750,None,6,-99.42857142857144,-13.794642857142858,-96.54166666666669,-15.291666666666666,-100.49107142857144,-15.892857142857142,0,0,0,0,0,0,0.34321,0,0.153802,0.0,0,0,0,0.0,0.0,0,0,0.212507,0,0,0,0,0,0.0,0,0,0.212507,,0.0,0.008,0.356,0.128,0.0803366239999999,0.0432274153225806
2023-09-21 14:30:16,73,1750,None,2,-92.325,-10.5875,-102.7625,-17.3,-103.765625,-20.6875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0190772719999999,0.025414316
2023-09-21 14:30:17,73,1750,None,2,-85.4,-9.025,-94.2875,-18.0625,-100.4625,-22.2625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162218999999999,0.02165704
2023-09-21 14:30:18,73,1750,None,2,-83.4,-8.3625,-93.225,-17.625,-97.0875,-21.6625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015500278,0.0181431859999999
2023-09-21 14:30:19,73,1750,None,2,-90.225,-8.6,-98.125,-15.7,-107.3125,-21.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015719766,0.0175275279999999
2023-09-21 14:30:20,73,1750,None,1,-94.5625,-8.9375,-102.675,-16.1875,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149662759999999,0.0180794219999999
2023-09-21 14:30:21,73,1750,None,2,-97.175,-9.4375,-105.55,-16.8,-106.703125,-16.984375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160460079999999,0.0193705279999999
2023-09-21 14:30:22,73,1750,None,4,-97.1875,-9.0,-106.2125,-16.6625,-110.1125,-18.35,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0185416739999999,0.0186967979999999
2023-09-21 14:30:23,73,1750,None,4,-97.9625,-8.6,-105.6375,-17.075,-108.625,-20.234375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158323179999999,0.01913077
2023-09-21 14:30:24,73,1750,None,3,-100.05,-8.9375,-108.35,-16.9125,-109.4625,-17.4,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.870435,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155489159999999,0.0189335299999999
2023-09-21 14:30:25,73,1750,None,4,-102.975,-10.1125,-107.7,-15.1,-107.8125,-14.575,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168341259999999,0.021071894
2023-09-21 14:30:26,73,1750,None,4,-104.45833333333331,-11.6875,-106.15625,-14.447916666666666,-106.375,-14.427083333333334,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166356179999999,0.02379187
2023-09-21 14:30:27,73,1750,None,4,-105.2,-12.6625,-106.6,-13.7375,-107.575,-13.7375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.006,0.0,0.0255064819999999,0.028029584
2023-09-21 14:30:28,73,1750,None,4,-104.86458333333331,-12.958333333333334,-104.0625,-12.708333333333334,-105.80208333333331,-13.802083333333334,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.024804228,0.0329688079999999
2023-09-21 14:30:29,73,1750,None,4,-104.95138888888889,-13.416666666666666,-104.36111111111111,-13.47222222222222,-106.96527777777776,-14.368055555555555,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.018,0.0,0.0240797099999999,0.029648874
2023-09-21 14:30:30,294,1750,None,5,-104.24305555555556,-13.458333333333334,-102.0375,-12.5875,-105.796875,-14.4375,0,0,0,0,0,0,0.583243,0,0.350588,0.0,0,0,0,0.0,0.863833,0,0,0.374447,0,0,0,0,0,0.0,0,0,0.374447,,0.0,0.016,0.032,0.182,0.024265824,0.0673918048780487
2023-09-21 14:30:31,294,1750,None,3,-102.7125,-12.8125,-103.5875,-13.9625,-105.9125,-15.175,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0801603206412825,0.4008016032064128,0.029436382765531,0.1009687615230461
2023-09-21 14:30:32,294,1750,None,3,-101.3875,-12.7125,-103.45,-14.6875,-105.3375,-15.0625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.006,0.0,0.11,0.016261952,0.0513954305835009
2023-09-21 14:30:33,294,1750,None,4,-101.2125,-12.3125,-104.1875,-13.875,-107.575,-16.6,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.018,0.0,0.0,0.0154926359999999,0.0383582382892057
2023-09-21 14:30:34,294,1750,None,4,-102.075,-12.2625,-104.325,-13.6125,-108.475,-17.35,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.288,0.0145066379999999,0.0648317975951904
2023-09-21 14:30:35,294,1750,None,4,-102.72916666666669,-12.78125,-104.6875,-13.052083333333334,-108.34375,-16.979166666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0185406879999999,0.0306284579999999
