Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:27:04,21,1750,178,4,-84.60714285714286,-11.607142857142858,-82.75,-10.8125,-88.52083333333333,-14.947916666666666,-81.97328571428571,-12.97114285714286,-86.00999999999999,-15.885142857142856,-87.34400000000001,-16.711,0.0,0,0.0,0,0,0.0,0.0,0.0,0.421985,0,0,0,0.31265,0.0,0.0,0,0.0,0.0,0,0,0.31265,,0.0,0.002,0.0,0.0,0.0133478749999999,0.0130960841683366
2023-05-26 13:27:05,21,1750,178,3,-87.46875,-13.734375,-86.75,-14.921875,-88.625,-16.546875,-82.28783333333332,-12.980333333333334,-84.211,-15.1325,-90.9555,-17.833499999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010568396,0.010785796
2023-05-26 13:27:06,178,1750,178,4,-85.75892857142857,-14.6875,-84.0,-14.4375,-87.96428571428571,-18.419642857142858,-79.92983333333332,-12.132833333333336,-84.68483333333333,-15.868333333333334,-89.07800000000002,-19.767,0.0,0,0.30519,0,0,0.0,0.0,0.0,0.0,0,0,0,0.37501,0.0,0.0,0,0.0,0.0,0,0,0.37501,,0.0,0.002,0.004,0.0,0.023216032,0.0141756673346693
2023-05-26 13:27:07,178,1750,178,3,-85.3125,-13.333333333333334,-85.9375,-16.125,-90.04166666666667,-19.45833333333333,-83.21866666666666,-12.481833333333334,-89.15750000000001,-16.838333333333335,-89.708,-18.2844,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013552936,0.0104496559999999
2023-05-26 13:27:08,178,1750,178,3,-85.03125,-12.25,-88.1875,-16.65625,-91.0,-19.75,-82.91871428571429,-12.681857142857142,-86.29133333333334,-14.976666666666668,-94.25657142857142,-20.701,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112224479999999,0.010603334
2023-05-26 13:27:09,178,1750,178,3,-85.1875,-12.6875,-89.41666666666667,-17.833333333333332,-90.4375,-17.208333333333332,-82.33449999999999,-13.098833333333332,-86.46883333333334,-16.147333333333332,-88.181,-16.80216666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104189,0.0106876379999999
2023-05-26 13:27:10,178,1750,178,3,-83.9375,-13.25,-86.0,-13.4375,-89.0625,-17.0,-81.52983333333333,-12.483166666666667,-85.31366666666666,-15.908666666666669,-89.057,-19.091,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009638916,0.0106329919999999
2023-05-26 13:27:11,178,1750,178,3,-84.75,-13.59375,-85.90625,-14.25,-86.40625,-17.625,-80.20833333333333,-12.660166666666669,-86.27466666666665,-16.450333333333337,-86.711,-17.656333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096720759999999,0.0103885959999999
2023-05-26 13:27:12,178,1750,178,3,-86.875,-13.625,-86.0625,-14.3125,-93.625,-18.75,-81.5512857142857,-12.804714285714288,-88.702,-17.83585714285714,-90.46085714285712,-18.185142857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009923492,0.0101751239999999
2023-05-26 13:27:13,178,1750,178,3,-86.10416666666667,-13.875,-85.14583333333333,-13.895833333333334,-89.72916666666667,-18.89583333333333,-82.57416666666667,-13.109333333333334,-87.25783333333334,-16.7995,-91.36716666666666,-18.601666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010273222,0.0101849599999999
2023-05-26 13:27:14,178,1750,178,3,-84.875,-13.90625,-84.90625,-14.0,-89.34375,-19.0625,-84.63416666666666,-13.604166666666666,-86.95983333333334,-16.19,-91.70433333333334,-19.073,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009876716,0.0101411039999999
2023-05-26 13:27:15,178,1750,178,3,-82.125,-12.6875,-82.4375,-13.5625,-88.5,-18.6875,-83.28383333333333,-13.652166666666668,-86.2695,-15.705666666666666,-87.81,-17.37,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010285598,0.0102206759999999
2023-05-26 13:27:16,178,1750,178,3,-85.5625,-12.479166666666666,-88.89583333333333,-17.041666666666668,-89.39583333333333,-18.39583333333333,-81.414,-12.601714285714284,-86.836,-14.602,-89.41085714285714,-17.45657142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01043538,0.0101207979999999
2023-05-26 13:27:17,178,1750,178,2,-87.0,-13.375,-86.96875,-15.78125,-90.3125,-18.6875,-83.26550000000002,-13.2385,-87.14450000000001,-15.400999999999998,-88.49733333333334,-18.871,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101531,0.010268908
2023-05-26 13:27:18,178,1750,178,3,-85.4375,-13.59375,-89.0,-16.0,-90.53125,-19.0625,-83.22266666666667,-13.096333333333334,-86.48649999999999,-15.57825,-91.1235,-18.18766666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012103542,0.010555404
2023-05-26 13:27:19,178,1750,178,3,-84.5,-13.125,-88.25,-18.375,-88.4375,-18.5625,-81.82950000000001,-12.8125,-86.93750000000001,-17.44783333333333,-89.64050000000002,-18.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010390064,0.0106066159999999
2023-05-26 13:27:20,178,1750,178,3,-83.515625,-13.09375,-86.609375,-18.25,-87.40625,-18.96875,-81.15614285714287,-12.237714285714286,-85.38285714285713,-16.897142857142857,-87.41957142857143,-17.803285714285714,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009617602,0.0105341699999999
2023-05-26 13:27:21,178,1750,178,3,-84.125,-13.375,-86.0,-17.9375,-86.125,-18.9375,-80.62499999999999,-11.9245,-89.423,-18.373833333333334,-96.58483333333334,-19.98033333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098127999999999,0.010130406
