Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:00:46,None,None,None,4,-82.375,-10.875,-91.25,-15.8125,-99.0625,-23.75,-81.65483333333331,-12.684833333333332,-92.47783333333332,-19.97383333333333,-92.58066666666669,-18.937666666666665,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099020120481927,0.0113459156626506
2023-06-15 15:00:47,None,None,None,3,-82.5625,-13.09375,-87.0,-20.65625,-87.21875,-20.71875,-81.75785714285713,-12.933142857142856,-88.085,-18.009142857142855,-88.14071428571427,-17.967714285714283,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010115368,0.0111838759999999
2023-06-15 15:00:48,178,3050,None,0,-82.5625,-13.09375,0.0,0.0,0.0,0.0,-82.26566666666666,-12.963500000000002,-85.91666666666667,-16.254,-86.89850000000001,-17.533833333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009791706,0.01127078
2023-06-15 15:00:49,178,3050,None,3,-82.5625,-9.125,-88.75,-13.4375,-94.125,-18.6875,-80.91249999999998,-12.964833333333331,-85.98816666666669,-15.632666666666667,-86.693,-16.921833333333336,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103080259999999,0.011210892
2023-06-15 15:00:50,178,3050,None,3,-90.5625,-12.3125,-93.0,-14.875,-96.3125,-17.3125,-84.83083333333333,-13.6745,-86.51566666666668,-15.424333333333337,-88.84233333333333,-17.6835,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009661814,0.0114264019999999
2023-06-15 15:00:51,178,3050,None,3,-86.625,-11.96875,-94.875,-13.625,-96.3125,-18.8125,-85.99849999999999,-14.299500000000002,-88.18483333333334,-16.19683333333333,-91.69383333333332,-17.777333333333335,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103811579999999,0.0111017579999999
2023-06-15 15:00:52,178,3050,None,3,-90.8125,-12.0,-93.9375,-13.75,-95.5,-19.1875,-87.23433333333334,-14.493666666666668,-88.29033333333332,-15.702,-95.9375,-18.966,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009790244,0.0111024619999999
2023-06-15 15:00:53,178,3050,None,4,-96.1875,-11.375,-92.75,-10.5,-95.3125,-14.6875,-88.83716666666668,-14.7045,-86.31633333333333,-14.731833333333334,-89.78783333333332,-16.406,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0102589059999999,0.0110434279999999
2023-06-15 15:00:54,394,3050,178,5,-92.140625,-13.375,-89.625,-12.020833333333334,-92.9375,-11.6875,-89.768,-15.223285714285712,-88.51014285714287,-14.869571428571428,-89.75900000000001,-16.012285714285714,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.089426,0.0,0.0,0.0,0.0,0.0,0,0.0,0.089426,,0.0,0.002,0.0,0.0,0.01319725,0.014073751503006
2023-06-15 15:00:55,394,3050,178,3,-99.5625,-17.5625,-97.71875,-13.6875,-98.875,-18.5625,-91.2605,-15.376333333333331,-90.34499999999998,-15.879,-91.29683333333332,-15.699333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.670143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0105634999999999,0.011317728
2023-06-15 15:00:56,394,3050,178,3,-97.5625,-14.375,-90.4375,-12.25,-95.75,-17.3125,-90.375,-14.8945,-92.43616666666668,-15.841166666666668,-94.888,-17.31233333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099508019999999,0.0114239079999999
2023-06-15 15:00:57,178,3050,178,4,-94.5,-12.578125,-92.375,-12.375,-96.703125,-18.1875,-90.59116666666664,-14.853,-92.926,-15.817833333333333,-94.104,-18.448,0.0,0,0.259122,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.311738,0.0,0.0,0.0,0.0,0.0,0,0.0,0.311738,,0.0,0.0,0.0,0.0,0.0094588459999999,0.011190528
2023-06-15 15:00:58,178,3050,178,0,-94.5,-12.578125,0.0,0.0,0.0,0.0,-90.51785714285714,-14.702000000000002,-95.453,-17.843666666666667,-95.74,-16.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.0141923519999999,0.0136685230460921
2023-06-15 15:00:59,178,3050,178,3,-94.625,-12.21875,-93.75,-15.28125,-95.5,-14.5625,-90.96866666666664,-13.882833333333332,-92.9335,-16.63416666666667,-94.759,-17.531166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0114567739999999,0.01135186
2023-06-15 15:01:00,178,3050,178,3,-99.125,-14.71875,-91.78125,-15.0,-93.1875,-16.4375,-90.57033333333334,-12.842333333333334,-90.15633333333334,-15.442666666666666,-95.71999999999998,-17.487,0.0,0,0.775913,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010540212,0.0110484879999999
2023-06-15 15:01:01,178,3050,178,3,-96.52083333333331,-14.125,-98.0,-15.104166666666666,-100.54166666666669,-17.645833333333332,-91.45566666666666,-13.813833333333337,-92.52866666666668,-15.152333333333331,-93.636,-17.1406,0.0,0,0.0,0.0,0,0.0,0.0,0.802935,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103920799999999,0.0112638999999999
2023-06-15 15:01:02,178,3050,178,0,-96.52083333333331,-14.125,0.0,0.0,0.0,0.0,-93.41957142857144,-15.284571428571429,-92.93542857142856,-15.108285714285714,-99.41666666666669,-17.276,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01064562,0.01156891
2023-06-15 15:01:03,178,3050,178,3,-93.9375,-10.875,-98.25,-11.0625,-102.625,-15.1875,-93.67066666666666,-15.287833333333332,-93.03016666666666,-15.150833333333331,-95.234,-18.297,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009969784,0.011379062
2023-06-15 15:01:04,178,3050,178,3,-97.125,-11.6875,-98.125,-11.4375,-104.375,-15.25,-93.22383333333332,-14.397,-96.00383333333332,-16.282333333333334,-96.2095,-16.833333333333332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103836539999999,0.0116164379999999
2023-06-15 15:01:05,178,3050,178,3,-96.4375,-11.0,-100.75,-16.0625,-101.875,-16.625,-93.94933333333334,-14.449333333333334,-97.50133333333332,-16.617166666666666,-100.45416666666668,-17.615833333333335,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010264144,0.0113859759999999
2023-06-15 15:01:06,178,3050,178,3,-99.125,-11.375,-98.6875,-15.0625,-102.1875,-15.6875,-93.61183333333334,-14.0675,-95.909,-16.773333333333333,-100.09116666666668,-18.698000000000004,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010509482,0.0113494829659318
2023-06-15 15:01:07,178,3050,178,3,-97.5625,-11.875,-100.375,-13.4375,-106.0625,-18.9375,-95.18071428571427,-14.176142857142858,-96.5225714285714,-15.933000000000002,-99.02128571428572,-17.787857142857145,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010355888,0.0113884159999999
2023-06-15 15:01:08,178,3050,178,3,-97.84375,-14.0,-95.5625,-12.65625,-103.8125,-19.28125,-96.2305,-15.3125,-95.082,-13.575833333333335,-104.603,-19.59766666666667,0.0,0,0.44519,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010975708,0.012227084
2023-06-15 15:01:09,178,3050,178,3,-96.84375,-14.71875,-95.125,-10.53125,-102.5625,-20.25,-95.45833333333331,-15.382833333333332,-93.19666666666669,-12.878999999999998,-107.52616666666664,-22.56116666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.46895,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0092779919999999,0.0129795179999999
2023-06-15 15:01:10,178,3050,178,3,-92.75,-13.9375,-91.1875,-13.3125,-96.9375,-20.125,-92.35183333333336,-15.035166666666669,-87.31133333333332,-12.201666666666668,-114.72666666666667,-22.070000000000004,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009433516,0.011988254
2023-06-15 15:01:11,178,3050,178,5,-91.0,-13.4375,-87.78125,-10.03125,-96.8125,-21.5,-90.078,-16.700857142857142,-83.60257142857142,-11.291285714285712,-101.66,-19.168,0.0,0,0.0,0.0,0,0.943827,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0168641139999999,0.01319859
2023-06-15 15:01:12,178,3050,122,3,-89.234375,-14.6875,-84.16145833333333,-10.458333333333334,-93.3,-20.01875,-81.76683333333334,-11.070166666666667,-95.78783333333332,-19.4505,0.0,0.0,0.0,0,0.125744,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.002139,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0158109479999999,0.015799032
2023-06-15 15:01:13,178,3050,122,2,-88.61057692307692,-16.783653846153847,-80.38461538461539,-9.802884615384617,-92.48557692307692,-20.85096153846154,-80.48328571428571,-11.042285714285711,-90.636,-19.4922,-112.496,-26.9715,0.0,0,0.325761,0.0,0,0.0,0.0,0.143305,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009691186,0.0127680959999999
2023-06-15 15:01:14,178,3050,122,2,-88.11931818181819,-18.443181818181817,-78.36931818181819,-8.715909090909092,-92.7159090909091,-21.539772727272727,-77.95566666666666,-11.124833333333331,-99.30333333333331,-26.53383333333333,0.0,0.0,0.0,0,0.525882,0.0,0,0.0,0.0,0.341517,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009642164,0.013402736
2023-06-15 15:01:15,122,3050,122,2,-86.35625,-18.75625,-77.225,-9.375,-84.66666666666667,-20.229166666666668,-77.02340000000001,-11.153200000000002,-74.711,-10.625,-84.031,-21.3475,0.0,0,0.740157,0.0,0,0.0,0.0,0.541478,0.0,0,0,0.0,0.0,0.777684,0.0,0.0,0.0,0.0,0,0.0,0.777684,,0.0,0.0,0.0,0.0,0.0101099819999999,0.0127038759999999
2023-06-15 15:01:16,122,3050,122,3,-77.21875,-10.0,-84.109375,-16.59375,-86.125,-19.640625,-78.4064,-11.425,-99.4925,-20.994,-104.25175,-23.707,0.01907,0,0.0,0.0,0,0.0,0.019162,0.0,0.0,0,0,0.0,0.0,0.0,0.208959,0.0,0.0,0.0,0,0.0,0.208959,,0.0,0.012,0.346,0.052,0.07667299,0.0303427287449392
2023-06-15 15:01:17,122,3050,122,0,-77.21875,-10.0,0.0,0.0,0.0,0.0,-80.56233333333334,-12.405,-85.28500000000001,-16.609333333333336,-99.621,-26.4065,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0126119679999999,0.013287898
2023-06-15 15:01:18,122,3050,122,3,-90.0625,-14.03125,-86.0,-14.34375,-90.25,-17.5,-91.02242857142856,-16.80257142857143,-84.55914285714286,-13.462,-86.61466666666666,-17.093833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012809674,0.0129864079999999
2023-06-15 15:01:19,178,3050,122,4,-90.33035714285714,-14.794642857142858,-86.53125,-13.90625,-87.60714285714286,-15.5,-117.59000000000002,-28.011666666666667,-81.52733333333333,-12.139333333333331,-88.8815,-16.472666666666665,0.0,0,0.19015,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.279443,0.0,0.0,0.0,0.0,0.0,0,0.0,0.279443,,0.0,0.0,0.004,0.0,0.01477048,0.013353946
