Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:24:17,None,None,None,2,-96.75,-10.0,-97.75,-10.75,-108.5625,-20.8125,-85.63957142857141,-13.565857142857142,-86.626,-14.551285714285717,-91.68414285714286,-16.005571428571432,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011646032,0.015196262
2023-06-15 15:24:18,None,None,None,2,-96.3125,-9.5,-98.1875,-11.1875,-105.75,-19.1875,-87.54433333333333,-13.992166666666668,-88.05733333333335,-14.631833333333336,-91.11066666666666,-15.175666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01185843,0.014228696
2023-06-15 15:24:19,378,3050,None,3,-96.25,-9.875,-96.5625,-12.3125,-102.1875,-18.0,-88.4375,-14.323,-88.84766666666667,-14.012833333333331,-97.19799999999998,-17.87366666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011780716,0.011092278
2023-06-15 15:24:20,378,3050,None,3,-97.25,-9.6875,-104.125,-14.125,-110.1875,-19.6875,-85.26833333333333,-13.517,-87.59249999999999,-14.335833333333332,-100.74225,-19.17,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117961959999999,0.01360557
2023-06-15 15:24:21,378,3050,None,3,-96.125,-9.1875,-104.3125,-16.5,-107.25,-16.1875,-86.76457142857143,-13.71757142857143,-89.12285714285713,-15.083714285714285,-92.45566666666669,-16.45566666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117335499999999,0.0243846159999999
2023-06-15 15:24:22,378,3050,None,3,-96.625,-9.75,-103.8125,-11.5,-110.375,-21.1875,-88.81116666666668,-14.279833333333334,-90.2995,-15.353000000000002,-95.4904,-17.634399999999996,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0120101639999999,0.025452434
2023-06-15 15:24:23,378,3050,None,0,-96.625,-9.75,0.0,0.0,0.0,0.0,-87.53133333333335,-13.311333333333332,-90.29566666666663,-15.639333333333337,-95.901,-19.627333333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113483359999999,0.01918505
2023-06-15 15:24:24,378,3050,None,3,-98.375,-9.875,-97.5625,-10.375,-103.0,-16.0625,-88.06633333333333,-13.503666666666666,-91.78266666666666,-15.731666666666667,-94.13033333333334,-19.203333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01182656,0.0121015279999999
2023-06-15 15:24:25,362,3050,350,4,-95.10416666666669,-9.270833333333334,-92.6875,-7.84375,-95.75,-10.1875,-89.90857142857143,-14.87714285714286,-91.7244285714286,-15.433000000000002,-96.75128571428571,-18.17085714285714,0.0,0,0.0,0,0,0.0,0.0,0,0.921265,0,0,0,0.808927,0.0,0.0,0,0.0,0.0,0,0,0.808927,,0.0,0.0,0.0,0.0,0.0116500899999999,0.0163765
2023-06-15 15:24:26,362,3050,362,3,-92.609375,-8.390625,-95.328125,-9.984375,-104.625,-20.75,-90.58357142857142,-15.775857142857143,-85.3796,-13.45,-90.035,-17.0745,0.0,0,0.0,0,0,0.613908,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.656427,0.0,0,0,0.0,,0.0,0.002,0.0,0.018,0.0156682619999999,0.0313456432865731
