Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:23:15,None,None,None,3,-95.296875,-11.875,-97.484375,-17.8125,-99.28125,-19.28125,-91.06485714285714,-14.096,-93.3862857142857,-15.079142857142855,-98.31914285714286,-18.88614285714286,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095022899999999,0.011131324
2023-06-12 17:23:16,None,None,None,3,-96.1875,-12.4375,-99.375,-17.75,-99.5625,-17.1875,-89.61200000000001,-13.2995,-94.0025,-16.653666666666666,-95.83616666666668,-17.894500000000004,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095983419999999,0.0103798139999999
2023-06-12 17:23:17,178,3050,None,3,-97.21875,-11.1875,-98.625,-16.125,-101.6875,-16.375,-90.77466666666668,-13.684833333333332,-95.38533333333334,-17.342333333333332,-96.64216666666664,-15.873666666666669,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010740922,0.010835324
2023-06-12 17:23:18,178,3050,None,3,-99.4375,-12.3125,-99.25,-16.0625,-102.5,-16.3125,-86.57683333333334,-12.610666666666669,-95.26033333333334,-17.772166666666667,-98.29033333333332,-19.390666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105920099999999,0.0105612099999999
2023-06-12 17:23:19,178,3050,None,4,-97.796875,-11.328125,-100.609375,-14.90625,-103.4375,-17.78125,-89.61271428571429,-12.721000000000002,-94.87980000000002,-17.151600000000002,-104.28785714285712,-20.644,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143075739999999,0.01097238
2023-06-12 17:23:20,178,3050,None,4,-99.625,-13.0625,-104.0,-17.25,-105.3125,-17.4375,-92.4205,-13.086166666666664,-97.5065,-17.412666666666667,-98.7422,-19.1594,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010922652,0.0112208617234468
2023-06-12 17:23:21,178,3050,None,4,-100.125,-13.21875,-102.8125,-15.65625,-105.25,-17.90625,-94.81266666666666,-13.535333333333336,-96.88033333333333,-15.892166666666666,-97.1385,-17.55675,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009251334,0.010978756
2023-06-12 17:23:22,178,3050,None,4,-100.1875,-12.5,-102.0625,-16.5,-103.3125,-19.75,-91.80083333333334,-12.739666666666665,-98.158,-17.81425,-100.25266666666666,-19.184833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010040922,0.0112317419999999
2023-06-12 17:23:23,178,3050,None,4,-100.5,-12.609375,-102.9375,-16.171875,-106.421875,-19.578125,-92.26557142857143,-12.637571428571428,-97.98328571428571,-17.47085714285714,-104.96428571428572,-22.68857142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010046216,0.01080756
2023-06-12 17:23:24,178,3050,None,2,-99.0,-13.28125,-104.09375,-18.78125,-106.5,-20.53125,-91.30066666666666,-12.867166666666668,-95.65883333333332,-17.505333333333333,-98.172,-17.789,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018345918,0.011519216
