Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:09:33,362,3650,None,4,-80.515625,-8.765625,-90.03125,-18.265625,-90.4375,-18.71875,-80.366,-13.518333333333333,-80.80983333333334,-14.8855,-86.06633333333333,-17.43616666666667,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0023287177177177,0.0189510249376558
2023-06-13 15:09:34,362,3650,None,4,-83.29166666666667,-10.0625,-86.125,-14.666666666666666,-89.41666666666667,-18.20833333333333,-79.97783333333332,-13.2055,-83.02733333333333,-15.228000000000002,-94.1688,-21.764000000000003,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0008629078156312,0.0187945759999999
2023-06-13 15:09:35,362,3650,None,4,-84.8125,-10.0,-85.5625,-14.479166666666666,-89.20833333333333,-17.8125,-82.18766666666666,-13.385333333333334,-86.30733333333332,-16.630333333333336,-86.63133333333333,-15.948,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0009351679999999,0.0188354399999999
2023-06-13 15:09:36,362,3650,None,4,-82.640625,-10.0625,-86.859375,-13.78125,-88.265625,-17.609375,-82.2722857142857,-14.506857142857143,-83.5657142857143,-15.266714285714288,-84.90285714285713,-16.05257142857143,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.001815454,0.0188264639999999
2023-06-13 15:09:37,362,3650,None,4,-83.515625,-10.71875,-86.6875,-14.28125,-87.703125,-17.6875,-78.608,-12.441333333333333,-81.68249999999999,-14.991,-85.15366666666667,-18.43733333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.001451826,0.018781874
2023-06-13 15:09:38,362,3650,None,4,-80.1875,-10.354166666666666,-86.20833333333333,-14.479166666666666,-89.04166666666667,-18.0,-81.84366666666668,-12.934833333333332,-84.198,-16.730666666666664,-84.73316666666666,-16.477833333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.001623024,0.02045976
2023-06-13 15:09:39,362,3650,None,5,-81.125,-10.041666666666666,-84.75,-14.9375,-88.75,-17.9375,-80.32666666666667,-12.859333333333334,-84.384,-16.476499999999998,-84.793,-17.164,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0014601079999999,0.0204200919999999
2023-06-13 15:09:40,362,3650,None,5,-81.275,-9.9625,-85.625,-14.6625,-87.9625,-18.2875,-76.49657142857143,-12.04142857142857,-83.484,-15.828,-97.41414285714286,-22.90514285714286,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0013822,0.0200693
2023-06-13 15:09:41,362,3650,None,4,-80.96875,-9.90625,-86.3125,-15.84375,-87.5,-17.90625,-77.20333333333333,-12.533666666666669,-82.9285,-15.959666666666667,-84.27680000000001,-18.428,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0013789059999999,0.019843424
2023-06-13 15:09:42,362,3650,None,4,-78.16666666666667,-9.395833333333334,-85.6875,-12.6875,-85.85416666666667,-16.895833333333332,-82.621,-14.070166666666667,-81.8514,-15.1782,-84.37359999999998,-16.425,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.001749088,0.019204624
