Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 16:01:22,None,None,None,2,-61.7875,-10.0,-74.9875,-20.7125,-75.4125,-21.275,-72.99571428571429,-10.660714285714286,-82.77785714285714,-18.556857142857144,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107734,0.0145875799999999
2023-06-13 16:01:23,122,1750,None,2,-62.375,-10.1,-75.875,-20.85,-76.2125,-20.9,-71.875,-10.593666666666667,-89.18,-21.91933333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.973818,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0132728359999999,0.012751644
2023-06-13 16:01:24,122,1750,None,2,-62.9,-10.3375,-73.5,-19.925,-73.525,-20.25,-71.79050000000001,-10.5925,-87.96750000000002,-22.9545,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012595478,0.0128664239999999
2023-06-13 16:01:25,122,1750,None,2,-62.8,-10.775,-74.1,-18.125,-75.225,-20.025,-72.25533333333334,-10.705833333333333,-86.25,-17.32,-88.78133333333334,-19.30966666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113004719999999,0.013135144
2023-06-13 16:01:26,122,1750,None,2,-67.9875,-11.9375,-74.725,-16.6875,-77.3,-19.0375,-77.98442857142858,-12.229857142857142,-80.54585714285714,-14.837,-96.29014285714284,-22.747857142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116396639999999,0.0130239179999999
2023-06-13 16:01:27,130,1750,122,3,-75.45833333333333,-14.20138888888889,-73.9453125,-12.984375,-79.54861111111111,-17.54861111111111,-86.86449999999998,-16.68766666666667,-78.58216666666665,-13.152333333333331,-84.52525,-18.62725,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.746262,0.0,0.0,0,0.0,0.0,0,0,0.746262,,0.0,0.0,0.0,0.0,0.0122497939999999,0.0129141099999999
2023-06-13 16:01:28,130,1750,3,2,-70.75,-11.3,-82.35,-18.325,-84.225,-18.3875,-92.95166666666668,-18.24866666666667,-80.95566666666666,-12.817666666666668,-84.64566666666667,-15.905166666666666,0.0,0,0.0,0,0,0.465357,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.498985,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124146819999999,0.0132882859999999
2023-06-13 16:01:29,130,1750,3,0,-70.75,-11.3,0.0,0.0,0.0,0.0,-79.068,-12.757,-80.268,-14.159714285714283,-115.89825,-27.67975,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012634822,0.0130737359999999
2023-06-13 16:01:30,130,1750,3,2,-63.625,-9.375,-75.09375,-16.90625,-79.09375,-21.0,-77.21083333333333,-13.463666666666668,-72.18983333333334,-12.181166666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.016242778,0.0165262444889779
2023-06-13 16:01:31,130,1750,3,2,-54.875,-7.75,-67.125,-16.75,-75.875,-24.6875,-75.76700000000001,-14.225333333333332,-71.45716666666667,-11.381333333333332,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145434539999999,0.0175402699999999
