Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:51:11,None,None,None,2,-93.6875,-14.020833333333334,-97.75,-17.5,-100.5625,-18.25,-83.60149999999999,-14.1405,-82.125,-13.8125,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037576439999999,0.0165260859999999
2023-06-12 16:51:12,None,None,None,2,-91.8125,-13.9375,-95.0625,-18.0625,-99.4375,-17.6875,-85.47428571428573,-14.556857142857142,-84.64614285714286,-14.623857142857142,-87.0436,-16.1032,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004046692,0.016418966
2023-06-12 16:51:13,None,None,None,4,-94.09375,-14.15625,-98.5,-17.53125,-99.09375,-19.71875,-84.20983333333334,-13.8645,-89.84383333333334,-16.833333333333332,-93.80733333333332,-18.164,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0040714539999999,0.0169201482965931
2023-06-12 16:51:14,None,None,None,4,-92.59375,-14.1875,-95.59375,-18.75,-96.40625,-18.34375,-83.43483333333334,-13.783833333333334,-85.05866666666667,-15.634,-89.79966666666667,-19.035166666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039955519999999,0.0165521479999999
2023-06-12 16:51:15,178,3050,394,4,-94.77083333333331,-14.333333333333334,-97.04166666666669,-17.1875,-98.17708333333331,-18.947916666666668,-85.39071428571428,-15.476571428571429,-81.13283333333332,-13.647166666666667,-87.695,-17.047,0.0,0,0.0,0,0,0.0,0.0,0.0,0.600172,0,0,0,0.0,0.0,0.0,0,0.896503,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00806565,0.016846122
2023-06-12 16:51:16,178,3050,394,4,-95.9625,-14.35,-97.05,-16.625,-99.45,-19.1875,-84.901,-14.958333333333334,-82.63149999999999,-14.905,-84.38933333333334,-15.236833333333331,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.254,0.008,0.072,0.008,0.0347282600536192,0.0239636552419354
2023-06-12 16:51:17,178,3050,394,4,-93.59375,-15.125,-95.78125,-15.3125,-98.0625,-18.5625,-84.23566666666666,-15.223833333333337,-81.51283333333333,-13.139166666666666,-87.03233333333333,-16.239833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.172,0.0,0.053121414,0.026721702
2023-06-12 16:51:18,178,3050,394,4,-93.28125,-13.921875,-94.21875,-13.828125,-99.0,-17.6875,-86.44285714285714,-14.783428571428573,-86.0837142857143,-14.354857142857144,-87.845,-16.34257142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006642516,0.018904674
2023-06-12 16:51:19,178,3050,394,4,-93.61979166666669,-12.6875,-97.83854166666669,-15.520833333333334,-98.35,-16.43125,-87.2578,-15.041999999999998,-87.7156,-15.151599999999998,-89.0326,-16.570600000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.034,0.032,0.48,0.09,0.1127897370600414,0.0511324586776859
2023-06-12 16:51:20,178,3050,394,4,-93.47596153846152,-12.317307692307692,-98.72916666666669,-18.79861111111111,-99.14903846153848,-18.29326923076923,-90.39466666666668,-16.11466666666667,-88.43983333333334,-15.024666666666668,-88.8345,-15.634,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.138,0.058,0.544,0.438,0.1491566194895592,0.1391247537154989
2023-06-12 16:51:21,178,3050,394,4,-97.31944444444444,-12.506944444444445,-100.01388888888889,-16.46527777777778,-103.3125,-16.305555555555557,-92.43171428571428,-16.224285714285713,-89.25342857142857,-13.992142857142856,-91.64857142857144,-15.410714285714286,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.394,0.012,0.0874113887775551,0.0410557559999999
2023-06-12 16:51:22,178,3050,394,3,-98.48557692307692,-12.725961538461538,-103.83173076923076,-16.302884615384617,-104.13541666666669,-18.354166666666668,-96.56116666666668,-16.3685,-92.07016666666668,-13.94533333333333,-96.4415,-16.465,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.016,0.02,0.766,0.604,0.1925774105691057,0.1619013551020408
2023-06-12 16:51:23,178,3050,394,3,-100.88541666666669,-12.369791666666666,-105.9375,-16.296875,-106.13020833333331,-17.270833333333332,-98.52866666666668,-16.272166666666667,-96.77066666666668,-14.918,-97.15616666666666,-15.544333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002004008016032,0.0,0.096192384769539,0.007503482,0.0437469839357429
2023-06-12 16:51:24,178,3050,178,3,-102.4318181818182,-12.863636363636363,-106.8693181818182,-17.125,-108.02272727272728,-18.204545454545453,-96.01014285714288,-15.644142857142858,-92.565,-13.505,-97.98114285714284,-15.19642857142857,0.0,0,0.0,0,0,0.418816,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.446533,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.006018168,0.0263793779999999
2023-06-12 16:51:25,178,3050,178,3,-103.375,-14.25,-108.375,-17.1875,-109.75,-19.1875,-93.95166666666664,-12.9975,-98.40866666666666,-14.878833333333333,-99.569,-18.651,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.0076948719999999,0.021049988
