Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:03:51,None,None,None,2,-82.1875,-6.15,-92.725,-16.3625,-97.84375,-22.75,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016579682,0.0162587879999999
2023-06-15 17:03:52,None,None,None,1,-81.175,-6.25,-91.1125,-16.85,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167569039999999,0.016018248
2023-06-15 17:03:53,None,None,None,2,-79.0125,-6.2625,-89.15,-17.1,-91.0625,-19.5625,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016906386,0.0159199179999999
2023-06-15 17:03:54,None,None,None,2,-77.25,-6.25,-88.725,-17.2375,-90.85,-21.3125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015930706,0.0160612859999999
2023-06-15 17:03:55,None,None,None,2,-75.65,-6.0875,-84.5375,-16.8625,-90.90625,-22.65625,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016390696,0.01602799
2023-06-15 17:03:56,None,None,None,1,-75.5125,-6.1,-87.8375,-18.8125,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165787959999999,0.016167706
2023-06-15 17:03:57,None,None,None,2,-73.9125,-6.5125,-85.8625,-18.4375,-89.125,-22.1,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161799899999999,0.0163985099999999
2023-06-15 17:03:58,None,None,None,2,-74.6625,-6.425,-87.85,-17.7,-91.0,-23.0875,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152918597194388,0.0160059879999999
2023-06-15 17:03:59,362,1400,None,2,-72.0125,-6.3875,-86.3375,-18.375,-86.625,-22.5875,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015323526,0.016146258
2023-06-15 17:04:00,362,1400,None,2,-73.0125,-6.675,-84.425,-19.375,-86.4375,-21.5375,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014537838,0.01574942
2023-06-15 17:04:01,362,1400,None,2,-71.9375,-7.1125,-83.8875,-21.375,-84.6375,-19.375,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149605679999999,0.0158962219999999
2023-06-15 17:04:02,362,1400,None,2,-73.075,-7.225,-84.0625,-19.6125,-86.4375,-21.6875,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143764639999999,0.0161701199999999
2023-06-15 17:04:03,362,1400,None,2,-72.2,-7.1375,-84.8,-19.75,-88.765625,-24.546875,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144859379999999,0.016422168
2023-06-15 17:04:04,362,1400,None,2,-68.1875,-6.9625,-82.0125,-20.625,-83.59375,-23.03125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144175939999999,0.016039446
2023-06-15 17:04:05,362,1400,None,2,-69.3875,-7.05,-83.2,-19.7375,-84.3,-20.8875,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147602159999999,0.0168807959999999
2023-06-15 17:04:06,362,1400,None,2,-70.0,-7.15,-84.5625,-18.1375,-84.75,-20.75,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01500416,0.0162039279999999
2023-06-15 17:04:07,362,1400,None,2,-76.1625,-7.3625,-85.0375,-15.4,-89.85,-19.25,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015238236,0.0157541619999999
2023-06-15 17:04:08,362,1400,None,2,-74.175,-7.1125,-86.375,-16.6,-88.8625,-19.8125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014363948,0.0160612599999999
2023-06-15 17:04:09,362,1400,None,2,-74.3875,-7.0,-87.225,-19.2375,-89.3625,-22.0125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014682758,0.015758462
2023-06-15 17:04:10,362,1400,None,3,-76.3625,-7.2125,-87.225,-18.1,-91.075,-21.125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147932,0.0170866919999999
