Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:39:29,362,3650,350,6,-93.625,-12.3125,-97.96875,-15.1875,-99.0,-15.34375,-95.125,-16.94,-90.729,-13.660166666666669,-96.4315,-17.262,0,0,0.0,0,0,0.0,0.0,0,0.043333,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.004,0.0,0.0,0.022586076,0.0215556365461847
2023-06-15 15:39:30,362,3650,350,6,-89.625,-9.5625,-89.5,-9.0,-99.0625,-16.875,-96.02866666666668,-18.00766666666667,-91.14066666666668,-13.232833333333334,-95.7775,-18.281,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0125982399999999,0.01486382
2023-06-15 15:39:31,362,3650,350,0,-89.625,-9.5625,0.0,0.0,0.0,0.0,-92.49616666666668,-17.474,-88.8605,-12.992,-96.10966666666666,-18.799666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0116421839999999,0.023744162
2023-06-15 15:39:32,362,3650,350,6,-90.875,-9.75,-95.3125,-11.40625,-95.96875,-13.21875,-84.0837142857143,-13.797999999999998,-86.21757142857143,-13.929714285714285,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0150664899999999,0.0151018799999999
2023-06-15 15:39:33,362,3650,350,5,-93.6875,-10.9375,-97.8125,-12.9375,-100.1875,-14.6875,-85.77716666666667,-13.329333333333333,-87.41533333333332,-14.167833333333332,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0184976099999999,0.01684115
2023-06-15 15:39:34,362,3650,350,0,-93.6875,-10.9375,0.0,0.0,0.0,0.0,-89.09883333333335,-15.266833333333333,-86.97666666666667,-13.0495,-100.14333333333332,-21.872333333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0123757999999999,0.0155271719999999
2023-06-15 15:39:35,362,3650,350,5,-92.3125,-10.8125,-93.3125,-10.8125,-94.125,-12.375,-90.83466666666668,-15.7605,-88.98833333333334,-13.628833333333333,-92.9765,-17.59925,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01146957,0.014792574
2023-06-15 15:39:36,362,3650,350,5,-88.625,-10.0625,-96.375,-15.75,-96.875,-18.1875,-89.14714285714285,-14.724285714285717,-89.77128571428571,-14.669571428571428,-93.40742857142858,-17.693142857142856,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009785198,0.0114218319999999
2023-06-15 15:39:37,362,3650,350,5,-92.5,-10.46875,-90.96875,-12.0,-96.15625,-15.40625,-91.1605,-15.087333333333335,-84.74233333333332,-12.853166666666668,-97.26975,-16.94725,0,0,0.0,0,0,0.966373,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0098150519999999,0.011384578
2023-06-15 15:39:38,362,3650,362,5,-92.83333333333331,-10.604166666666666,-89.6875,-11.125,-94.79166666666669,-15.208333333333334,-88.08600000000001,-13.630333333333333,-90.19016666666668,-14.026000000000002,-95.0975,-19.3475,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.011801,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012987338,0.0143271723446893
2023-06-15 15:39:39,362,3650,362,4,-92.3125,-10.1875,-92.5625,-13.6875,-93.125,-15.125,-90.21083333333333,-15.521999999999998,-87.86083333333333,-14.040333333333333,-93.07225,-18.82625,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010362402,0.010901388
2023-06-15 15:39:40,362,3650,362,4,-92.125,-11.25,-91.875,-11.5625,-95.75,-15.0625,-83.96771428571428,-13.620285714285714,-87.16285714285713,-15.120571428571424,-87.68,-15.979,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0094191439999999,0.011911416
2023-06-15 15:39:41,362,3650,362,4,-90.6875,-10.4375,-90.625,-10.375,-92.875,-12.75,-84.34266666666667,-13.836,-84.09133333333334,-14.6535,-90.19266666666664,-17.028666666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0095764159999999,0.0116678819999999
2023-06-15 15:39:42,362,3650,362,0,-90.6875,-10.4375,0.0,0.0,0.0,0.0,-85.26583333333333,-13.248666666666669,-89.3685,-14.7445,-93.57025,-16.914250000000003,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0095506619999999,0.012359204
2023-06-15 15:39:43,422,3650,362,5,-90.5625,-10.8125,-88.8125,-9.875,-89.625,-11.5625,-88.55357142857143,-13.925142857142855,-92.859,-19.867,-93.14042857142856,-17.679571428571432,0,0,0.256483,0,0,0.0,0.0,0,0.423269,0,0,0,0.314642,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.01253608,0.0134270460921843
2023-06-15 15:39:44,422,3650,362,5,-91.609375,-14.90625,-78.83333333333333,-7.104166666666667,-88.953125,-16.015625,-86.81516666666666,-14.928333333333336,-89.491,-16.869666666666667,-90.97133333333332,-17.744833333333336,0,0,0.93951,0,0,0.0,0.0,0,0.0,0,0,0,0.996329,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0137033559999999,0.0118131899999999
2023-06-15 15:39:45,174,3650,362,5,-78.09375,-7.0,-89.46875,-17.15625,-89.5,-17.8125,-91.48671428571429,-17.35242857142857,-89.67414285714287,-16.008857142857146,-90.12514285714283,-15.394,0,0,0.0,0,0,0.0,0.0,0,0.103207,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.013313284,0.014227376753507
2023-06-15 15:39:46,174,3650,362,5,-81.33333333333333,-7.625,-83.66666666666667,-13.645833333333334,-90.0625,-18.416666666666668,-93.89466666666664,-18.875,-88.59116666666667,-15.408833333333334,-90.21733333333334,-16.636666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0130843419999999,0.011321462
2023-06-15 15:39:47,174,3650,362,5,-84.6875,-9.2875,-86.4625,-11.775,-91.77083333333331,-16.020833333333332,-94.35933333333334,-18.7355,-88.32683333333334,-14.855333333333334,-89.94000000000001,-15.746166666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.002,0.0,0.068,0.0,0.0239817194388777,0.01043852
2023-06-15 15:39:48,362,3650,362,5,-87.675,-11.0625,-85.734375,-10.921875,-88.125,-12.5,-90.63783333333332,-15.5455,-90.59383333333336,-15.966166666666666,-91.42449999999998,-17.461000000000002,0,0,0.583835,0,0,0.0,0.0,0,0.733217,0,0,0,0.625274,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0113309118236472,0.0107137179999999
2023-06-15 15:39:49,362,3650,362,0,-87.675,-11.0625,0.0,0.0,0.0,0.0,-86.25516666666665,-13.332,-88.56766666666665,-17.85533333333333,-92.67066666666666,-18.945333333333338,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.0166409719999999,0.0139054949899799
2023-06-15 15:39:50,362,3650,362,3,-83.625,-8.03125,-88.4375,-12.4375,-93.375,-16.34375,-83.22516666666667,-12.517,-91.63675,-18.45525,-93.07433333333331,-20.22,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009616176,0.0109614499999999
2023-06-15 15:39:51,362,3650,362,3,-84.0,-8.1875,-91.125,-15.4375,-93.9375,-19.0,-80.35016666666667,-11.911333333333332,-92.75383333333332,-20.03783333333333,-96.84783333333333,-22.12,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0090481219999999,0.011440208
2023-06-15 15:39:52,362,3650,362,3,-84.125,-7.75,-92.0,-17.4375,-93.375,-16.375,-83.981,-12.749,-89.81785714285714,-18.735714285714288,-90.461,-20.273666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0093482499999999,0.0111936959999999
2023-06-15 15:39:53,362,3650,362,3,-85.25,-8.0625,-92.6875,-16.75,-93.4375,-17.3125,-79.45333333333333,-11.755,-88.812,-16.516,-100.881,-22.0328,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0092304179999999,0.011529506
2023-06-15 15:39:54,362,3650,362,3,-84.75,-8.6875,-96.5625,-18.875,-98.75,-21.5,-78.147,-11.361833333333337,-98.9686,-24.811,-112.78760000000004,-25.928,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0098703059999999,0.011905276
2023-06-15 15:39:55,362,3650,362,0,-84.75,-8.6875,0.0,0.0,0.0,0.0,-79.47916666666667,-11.487166666666669,-98.664,-21.737,-101.14349999999996,-22.95816666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009735218,0.012222194
2023-06-15 15:39:56,362,3650,362,4,-81.9375,-8.6875,-93.03125,-16.84375,-94.8125,-19.21875,-79.13514285714284,-11.301285714285717,-106.75771428571429,-27.538999999999994,-119.93542857142856,-32.014428571428574,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0094361079999999,0.0112799419999999
2023-06-15 15:39:57,362,3650,362,6,-82.0625,-7.625,-96.1875,-17.125,-96.9375,-20.625,-78.17333333333333,-11.324166666666663,-113.80875,-29.04475,-116.09749999999998,-32.93749999999999,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0097939699999999,0.011613406
2023-06-15 15:39:58,362,3650,362,6,-79.8125,-7.125,-96.4375,-20.3125,-97.4375,-21.4375,-78.336,-10.912999999999998,-90.38533333333334,-17.906333333333333,-104.78116666666664,-27.307166666666664,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009733306,0.010889546
2023-06-15 15:39:59,362,3650,362,0,-79.8125,-7.125,0.0,0.0,0.0,0.0,-78.09116666666667,-10.852833333333336,-104.63416666666669,-22.20833333333333,-128.648,-32.781,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0096799639999999,0.010583594
2023-06-15 15:40:00,362,3650,362,6,-84.9375,-7.8125,-93.8125,-14.59375,-94.96875,-18.59375,-74.1392857142857,-10.621714285714283,-118.73966666666668,-29.49233333333333,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0099060519999999,0.0111069219999999
2023-06-15 15:40:01,362,3650,362,6,-82.875,-8.25,-89.375,-14.375,-93.25,-17.3125,-74.134,-10.557333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0100237839999999,0.012117808
2023-06-15 15:40:02,362,3650,362,6,-77.8125,-7.1875,-88.8125,-16.25,-94.375,-19.375,-76.11333333333333,-10.665333333333336,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009988904,0.011635206
2023-06-15 15:40:03,362,3650,362,6,-83.25,-8.78125,-92.9375,-16.71875,-96.5,-20.59375,-78.31,-11.198000000000002,-85.15450000000001,-15.27525,-113.92775,-24.55075,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0100704799999999,0.0119135239999999
2023-06-15 15:40:04,362,3650,362,0,-83.25,-8.78125,0.0,0.0,0.0,0.0,-77.48185714285715,-11.231,-85.55585714285715,-16.281142857142857,-138.6485,-36.141,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010142704,0.011520416
2023-06-15 15:40:05,362,3650,362,5,-84.3125,-8.5,-92.1875,-17.875,-92.8125,-16.9375,-77.23833333333334,-11.571666666666664,-84.53133333333334,-17.301999999999996,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010298908,0.010415418
2023-06-15 15:40:06,362,3650,362,5,-85.1875,-8.25,-92.9375,-16.25,-93.0,-15.0,-77.21499999999999,-11.257833333333332,-101.599,-24.1105,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01018833,0.0104065039999999
2023-06-15 15:40:07,362,3650,362,4,-77.84375,-7.34375,-88.875,-17.5,-89.25,-17.8125,-75.8075,-10.988333333333337,-107.90250000000002,-26.129,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010083432,0.01103915
2023-06-15 15:40:08,362,3650,362,0,-77.84375,-7.34375,0.0,0.0,0.0,0.0,-79.56128571428573,-11.417428571428571,-88.02685714285715,-18.82914285714286,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0108203779999999,0.01183653
2023-06-15 15:40:09,362,3650,362,5,-84.3125,-7.875,-87.6875,-11.4375,-92.5625,-15.875,-78.99233333333333,-11.5415,-85.88283333333334,-16.640833333333333,-89.195,-20.711,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01067443,0.0114785119999999
2023-06-15 15:40:10,362,3650,362,5,-84.5625,-8.125,-93.1875,-15.9375,-94.0625,-18.0,-84.12633333333333,-12.964833333333331,-87.15116666666667,-15.774833333333335,-88.88283333333334,-18.7385,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0108261059999999,0.011351446
2023-06-15 15:40:11,362,3650,362,4,-83.75,-8.84375,-93.0,-16.375,-95.625,-18.65625,-83.63783333333333,-14.746,-85.30983333333332,-15.722666666666669,-88.91416666666667,-19.0975,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0101871239999999,0.010984538
2023-06-15 15:40:12,362,3650,362,4,-82.25,-8.4375,-89.4375,-16.3125,-90.125,-16.5625,-83.10842857142858,-14.046,-89.33928571428571,-17.277857142857144,-96.91185714285712,-20.26,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0107016999999999,0.011936988
2023-06-15 15:40:13,362,3650,362,0,-82.25,-8.4375,0.0,0.0,0.0,0.0,-86.34750000000001,-16.265666666666664,-82.88266666666667,-14.311166666666663,-83.72916666666667,-16.037833333333335,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010733534,0.0121672819999999
2023-06-15 15:40:14,362,3650,370,5,-87.5375,-9.8375,-86.25,-10.975,-93.203125,-19.171875,-83.90633333333334,-15.033833333333334,-79.521,-13.25,-85.4765,-15.905,0,0,0.0,0,0,0.50626,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.543427,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010629208,0.011448698
2023-06-15 15:40:15,370,3650,370,7,-90.5,-11.4375,-88.25,-9.8125,-91.65625,-13.5,-79.04571428571428,-11.438714285714283,-99.88957142857144,-23.433,-124.75575,-30.3965,0,0,0.738212,0,0,0.0,0.0,0,0.0,0,0,0,0.792753,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01105688,0.0165361199999999
2023-06-15 15:40:16,370,3650,370,6,-91.5,-10.8125,-94.09375,-16.25,-94.15625,-15.3125,-88.40216666666667,-12.142,-96.789,-18.633,-101.4375,-20.5795,0,0,0.0,0,0,0.0,0.0,0,0.911344,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.0136057979999999,0.0153749038076152
2023-06-15 15:40:17,370,3650,370,5,-91.25,-11.25,-93.1875,-16.25,-95.625,-20.0625,-85.07416666666667,-12.476833333333332,-94.44266666666664,-19.734333333333336,-96.47133333333332,-21.252333333333336,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00985192,0.0122948799999999
2023-06-15 15:40:18,370,3650,370,5,-86.9375,-10.3125,-90.5,-12.875,-91.1875,-13.5,-81.39583333333333,-12.160333333333334,-91.582,-19.254166666666663,-103.0495,-22.996,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010368786,0.0110912845691382
2023-06-15 15:40:19,370,3650,370,5,-97.0625,-11.6875,-98.25,-15.6875,-99.5,-19.125,-89.2087142857143,-13.897428571428572,-94.88714285714286,-19.593714285714288,-98.02571428571429,-18.563714285714287,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0101252239999999,0.0117914111776447
2023-06-15 15:40:20,49,3650,370,6,-103.1625,-17.2875,-95.03125,-12.421875,-104.6625,-19.3,-104.67066666666666,-18.701833333333337,-97.19633333333331,-13.017166666666668,-110.742,-19.7385,0,0,0.405356,0,0,0.0,0.0,0,0.723264,0,0,0,0.61753,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011368588,0.0133887899999999
2023-06-15 15:40:21,49,3650,73,8,-104.046875,-14.1328125,-102.34375,-14.416666666666666,-102.9765625,-13.6015625,-98.11583333333331,-14.845,-94.207,-11.9415,-114.40075,-23.36925,0,0,0.981359,0,0,0.345876,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.383335,0.0,0,0,0,,0.002,0.002004008016032,0.196,0.002004008016032,0.0423878937875751,0.0257080582329317
2023-06-15 15:40:22,73,3650,73,5,-90.4375,-10.71875,-99.625,-15.75,-100.625,-15.25,-83.67583333333333,-10.714833333333331,-135.0438,-33.9532,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.133082,0,0,0,0.02281,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.046,0.014,0.022418116,0.0235376753507014
2023-06-15 15:40:23,73,3650,73,5,-89.25,-5.625,-98.125,-14.5,-102.375,-17.25,-80.81357142857142,-10.431,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0104793719999999,0.0151125519999999
2023-06-15 15:40:24,73,3650,73,5,-93.5625,-7.9375,-100.0625,-15.375,-103.375,-19.125,-89.20566666666667,-10.713500000000002,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0101030479999999,0.01513839
2023-06-15 15:40:25,73,3650,73,5,-98.9375,-12.0,-100.6875,-16.4375,-101.0625,-16.125,-90.65633333333334,-11.061166666666669,-103.02925,-18.168,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010114876,0.0151194799999999
2023-06-15 15:40:26,180,3650,73,5,-101.09375,-13.484375,-97.0,-12.75,-102.625,-15.791666666666666,-95.71871428571428,-11.535714285714286,-112.6454,-23.7142,0.0,0.0,0,0,0.589212,0,0,0.0,0.0,0,0.0,0,0,0,0.638386,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0098420319999999,0.014444636
2023-06-15 15:40:27,180,3650,73,0,-101.09375,-13.484375,0.0,0.0,0.0,0.0,-95.3945,-11.519333333333336,-106.6425,-17.3575,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.002,0.01413568,0.0200487835671342
2023-06-15 15:40:28,180,3650,73,4,-100.16666666666669,-10.4375,-103.875,-14.3125,-107.91666666666669,-18.02083333333333,-95.23583333333332,-11.321666666666667,-123.289,-24.723,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.349265,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00980333,0.01572055
