Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:30:49,378,3050,None,3,-93.9326923076923,-12.009615384615383,-96.02403846153848,-12.850961538461538,-101.03365384615384,-18.98076923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0126360239999999,0.016455966
2023-04-01 15:30:50,378,3050,None,2,-93.35416666666669,-12.057291666666666,-96.171875,-13.661458333333334,-100.5,-17.817708333333332,0,0,0,0,0,0,0.0,0,0.0,0.611617,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109311799999999,0.016842248
2023-04-01 15:30:51,378,3050,None,2,-93.28846153846152,-13.41826923076923,-91.83653846153848,-13.1875,-98.58173076923076,-18.98076923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012211596,0.020308254
2023-04-01 15:30:52,378,3050,None,2,-93.41826923076924,-13.692307692307692,-92.8076923076923,-12.225961538461538,-99.9903846153846,-18.447115384615383,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011427986,0.019019416
2023-04-01 15:30:53,378,3050,None,2,-94.56770833333331,-13.03125,-95.84895833333331,-11.572916666666666,-101.11458333333331,-17.21875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0126070059999999,0.0177896499999999
2023-04-01 15:30:54,378,3050,None,2,-94.02884615384616,-12.240384615384617,-96.0096153846154,-11.860576923076923,-101.34134615384616,-16.96153846153846,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011091222,0.016674966
2023-04-01 15:30:55,378,3050,None,2,-93.6875,-11.697916666666666,-96.34375,-11.703125,-102.51041666666669,-18.015625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108146999999999,0.0168494779999999
2023-04-01 15:30:56,378,3050,None,2,-91.4951923076923,-11.567307692307692,-94.45192307692308,-12.048076923076923,-100.79326923076924,-17.692307692307693,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114549619999999,0.01704015
2023-04-01 15:30:57,378,3050,None,2,-90.96354166666669,-11.776041666666666,-93.18229166666669,-12.234375,-99.46354166666669,-18.45833333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113226839999999,0.0169435859999999
2023-04-01 15:30:58,378,3050,None,2,-92.77884615384616,-11.76923076923077,-94.67307692307692,-12.41826923076923,-100.66826923076924,-17.442307692307693,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118069019999999,0.0173102
2023-04-01 15:30:59,378,3050,None,2,-93.45833333333331,-11.828125,-96.69270833333331,-13.1875,-99.46354166666669,-17.713541666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123681259999999,0.0177100039999999
2023-04-01 15:31:00,378,3050,None,2,-95.65865384615384,-12.197115384615383,-94.9375,-12.461538461538462,-100.32692307692308,-16.653846153846153,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012253812,0.01670834
2023-04-01 15:31:01,378,3050,None,4,-95.59895833333331,-13.9375,-95.16145833333331,-12.098958333333334,-95.3125,-11.65625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0122872939999999,0.016666806
2023-04-01 15:31:02,378,3050,None,6,-95.35576923076924,-14.235576923076923,-95.27884615384616,-12.836538461538462,-96.72115384615384,-14.235576923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119946659999999,0.0175943299999999
2023-04-01 15:31:03,378,3050,None,5,-91.65104166666669,-13.796875,-91.82291666666669,-13.307291666666666,-94.22916666666669,-13.84375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116191839999999,0.0170970319999999
2023-04-01 15:31:04,378,3050,None,5,-89.02403846153847,-12.336538461538462,-93.0096153846154,-12.860576923076923,-94.9951923076923,-16.375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119873359999999,0.01995516
2023-04-01 15:31:05,362,3050,None,4,-86.53645833333333,-11.828125,-86.84375,-11.84375,-93.29166666666669,-15.791666666666666,0,0,0,0,0,0,0.674022,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.527135,0,0,0,0,0,0.0,0,0,0.527135,,0.0,0.0,0.0,0.0,0.0115701779999999,0.024191066
2023-04-01 15:31:06,362,3050,None,3,-83.86458333333333,-10.046875,-95.66875,-19.58125,-96.5625,-18.23958333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.0127058977955911,0.026068254
2023-04-01 15:31:07,362,3050,None,2,-84.2451923076923,-9.201923076923077,-96.4423076923077,-17.985576923076923,-98.1826923076923,-18.45192307692308,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015477454,0.020292524
2023-04-01 15:31:08,362,3050,None,2,-82.31770833333333,-8.703125,-95.49479166666669,-18.33333333333333,-97.640625,-20.25,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109131639999999,0.016966078
2023-04-01 15:31:09,362,3050,None,2,-86.3798076923077,-8.884615384615385,-97.47115384615384,-17.548076923076923,-99.54807692307692,-19.22596153846154,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010785922,0.0177570759999999
2023-04-01 15:31:10,362,3050,None,2,-88.61458333333333,-9.713541666666666,-98.18229166666669,-16.557291666666668,-101.03645833333331,-19.1875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107910899999999,0.016714768
2023-04-01 15:31:11,362,3050,None,3,-90.11057692307692,-10.83173076923077,-95.8846153846154,-14.447115384615383,-98.54326923076924,-17.240384615384617,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113706779999999,0.017159882
2023-04-01 15:31:12,362,3050,None,5,-87.09895833333333,-11.03125,-92.890625,-14.182291666666666,-98.08854166666669,-18.23958333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0126347099999999,0.0174888
2023-04-01 15:31:13,362,3050,None,4,-85.58653846153847,-9.649038461538462,-94.6923076923077,-14.264423076923077,-98.16964285714286,-19.392857142857142,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.51405,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011491474,0.017257132
2023-04-01 15:31:14,362,3050,None,2,-88.41666666666667,-9.307291666666666,-98.484375,-15.692708333333334,-99.22916666666669,-18.479166666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011307072,0.0172564059999999
2023-04-01 15:31:15,362,3050,None,2,-87.63942307692308,-9.278846153846152,-98.27884615384616,-15.95673076923077,-99.4326923076923,-17.89903846153846,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108526359999999,0.0170404719999999
2023-04-01 15:31:16,362,3050,None,2,-82.55208333333333,-8.479166666666666,-98.55729166666669,-19.765625,-99.16145833333331,-21.010416666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110242959999999,0.017812056
2023-04-01 15:31:17,362,3050,None,4,-83.15384615384616,-8.649038461538462,-96.6971153846154,-19.76923076923077,-99.20833333333331,-23.02083333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010605828,0.0170579899999999
2023-04-01 15:31:18,362,3050,None,4,-84.80729166666667,-8.661458333333334,-99.6484375,-20.0234375,-99.84375,-22.869791666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010618712,0.01736635
2023-04-01 15:31:19,362,3050,None,5,-85.30288461538461,-8.591346153846153,-97.38942307692308,-18.51923076923077,-98.10576923076924,-18.96634615384616,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011417408,0.017739324
2023-04-01 15:31:20,362,3050,None,4,-88.15104166666667,-9.15625,-97.73958333333331,-16.75,-99.04166666666669,-18.05208333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113069919999999,0.017663078
2023-04-01 15:31:21,362,3050,None,3,-89.08653846153847,-9.629807692307692,-95.92307692307692,-14.25,-98.75,-17.03846153846154,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123880159999999,0.017917866
2023-04-01 15:31:22,362,3050,None,2,-84.46354166666667,-9.333333333333334,-95.59895833333331,-16.005208333333332,-99.09895833333331,-19.09375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124007019999999,0.0215369259999999
2023-04-01 15:31:23,362,3050,None,2,-86.72115384615384,-9.302884615384617,-95.52403846153848,-15.192307692307692,-97.65865384615384,-17.966346153846153,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118564299999999,0.01772615
2023-04-01 15:31:24,362,3050,None,2,-85.25520833333333,-8.953125,-98.859375,-17.458333333333332,-99.01041666666669,-18.375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118616879999999,0.017872258517034
2023-04-01 15:31:25,362,3050,None,2,-88.0,-9.278846153846152,-98.01442307692308,-17.1875,-100.91346153846152,-18.45673076923077,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105836759999999,0.0173978999999999
2023-04-01 15:31:26,362,3050,None,4,-90.20833333333331,-10.015625,-99.78125,-16.59375,-100.6125,-17.4,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116870719999999,0.017095348
2023-04-01 15:31:27,362,3050,None,4,-92.10096153846152,-11.33173076923077,-96.8076923076923,-14.932692307692308,-97.58653846153848,-15.951923076923077,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012143084,0.01731121
2023-04-01 15:31:28,362,3050,None,4,-86.6875,-12.21875,-87.81770833333333,-14.307291666666666,-94.38020833333331,-16.895833333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01178389,0.016742636
2023-04-01 15:31:29,362,3050,None,2,-87.25,-13.366071428571429,-84.24107142857143,-12.022321428571429,-93.09821428571428,-18.580357142857142,0,0,0,0,0,0,0.0,0,0.954273,0.0,0,0,0,0.0,0.0,0,0,0.985202,0,0,0,0,0,0.0,0,0,0.985202,,0.0,0.0,0.0,0.0,0.011027444,0.0176395859999999
2023-04-01 15:31:30,73,3050,None,2,-81.0,-10.514423076923077,-90.85576923076924,-19.182692307692307,-91.52884615384616,-17.91346153846154,0,0,0,0,0,0,0.130693,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011246454,0.016711962
2023-04-01 15:31:31,73,3050,None,3,-82.11979166666667,-9.953125,-90.92708333333331,-18.276041666666668,-93.73958333333331,-19.651041666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.004,0.018,0.0,0.018236484,0.0218893835341365
2023-04-01 15:31:32,370,3050,None,5,-91.74553571428572,-12.486607142857142,-89.83333333333333,-15.01388888888889,-95.02232142857144,-18.0625,0,0,0,0,0,0,0.830865,0,0.610675,0.0,0,0,0,0.0,0.0,0,0,0.635631,0,0,0,0,0,0.0,0,0,0.635631,,0.0,0.0,0.0,0.0,0.01044096,0.0168065759999999
2023-04-01 15:31:33,370,3050,None,6,-99.08854166666669,-13.760416666666666,-102.34375,-16.630208333333332,-102.58854166666669,-17.067708333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010647674,0.0170666399999999
2023-04-01 15:31:34,370,3050,None,6,-96.73557692307692,-13.990384615384617,-96.15865384615384,-15.052884615384617,-99.46634615384616,-17.322115384615383,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.551707,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.022,0.018,0.0195830239999999,0.022924944
2023-04-01 15:31:35,370,3050,None,3,-95.53125,-14.375,-93.84895833333331,-13.416666666666666,-97.13020833333331,-16.84375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0121174639999999,0.0175028479999999
2023-04-01 15:31:36,73,3050,None,4,-96.03365384615384,-13.600961538461538,-95.9375,-13.96875,-101.77403846153848,-17.485576923076923,0,0,0,0,0,0,0.600921,0,0.430638,0.0,0,0,0,0.0,0.0,0,0,0.455545,0,0,0,0,0,0.0,0,0,0.455545,,0.0,0.0,0.0,0.0,0.0122060319999999,0.0170609799999999
2023-04-01 15:31:37,73,3050,None,4,-95.828125,-10.744791666666666,-103.28472222222224,-16.8125,-104.8125,-18.4375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.008,0.014,0.022217566,0.0236059159999999
2023-04-01 15:31:38,73,3050,None,2,-92.53846153846152,-9.6875,-103.1778846153846,-18.63942307692308,-105.45833333333331,-20.33333333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0131514499999999,0.0191091259999999
2023-04-01 15:31:39,73,3050,None,1,-81.07083333333334,-8.066666666666666,-93.5125,-18.8125,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012095564,0.01806981
2023-04-01 15:31:40,73,3050,None,1,-84.1826923076923,-7.5,-95.61057692307692,-18.41346153846154,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011501484,0.017277192
2023-04-01 15:31:41,73,3050,None,3,-91.55729166666669,-8.5,-102.359375,-18.50520833333333,-103.5625,-20.8125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011413272,0.0175082979999999
2023-04-01 15:31:42,73,3050,None,3,-98.13942307692308,-9.908653846153848,-105.79326923076924,-17.16346153846154,-107.5681818181818,-19.380681818181817,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012283454,0.017071486
2023-04-01 15:31:43,73,3050,None,2,-100.07291666666669,-11.130208333333334,-107.015625,-18.635416666666668,-109.28125,-20.96875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012813072,0.0186568
2023-04-01 15:31:44,73,3050,None,1,-100.69407894736842,-11.473684210526317,-107.29464285714286,-19.357142857142858,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012119574,0.0189306059999999
2023-04-01 15:31:45,73,3050,None,1,-102.89673913043478,-12.421195652173912,-113.71875,-22.59375,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.991255,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117816439999999,0.01869138
2023-04-01 15:31:46,73,3050,None,3,-105.28365384615384,-13.615384615384617,-108.6625,-17.38125,-110.625,-20.11875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130410919999999,0.0189315059999999
2023-04-01 15:31:47,73,3050,None,3,-106.60576923076924,-14.850961538461538,-106.26923076923076,-16.216346153846153,-109.0528846153846,-18.72596153846154,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013554586,0.0180635899999999
2023-04-01 15:31:48,73,3050,None,3,-106.6875,-15.609375,-106.10416666666669,-15.630208333333334,-109.79166666666669,-18.67708333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012932804,0.01832408
2023-04-01 15:31:49,294,3050,None,4,-106.28846153846152,-15.16826923076923,-103.875,-14.33125,-107.625,-16.0625,0,0,0,0,0,0,0.960791,0,0.790925,0.0,0,0,0,0.0,0.0,0,0,0.817074,0,0,0,0,0,0.0,0,0,0.817074,,0.0,0.0,0.0,0.0,0.0134991603206412,0.01877127
2023-04-01 15:31:50,294,3050,None,4,-102.41145833333331,-12.854166666666666,-107.25,-16.625,-109.11458333333331,-18.838541666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0126614919999999,0.0178048559999999
2023-04-01 15:31:51,294,3050,None,4,-104.47115384615384,-13.5625,-106.5,-17.028846153846153,-107.97115384615384,-18.447115384615383,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.002,0.006,0.0186035899999999,0.0267854079999999
2023-04-01 15:31:52,294,3050,None,2,-105.54326923076924,-14.211538461538462,-106.92307692307692,-16.735576923076923,-109.1971153846154,-18.552884615384617,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0126646219999999,0.0195062179999999
2023-04-01 15:31:53,294,3050,None,2,-105.93229166666669,-13.807291666666666,-107.28645833333331,-16.671875,-109.09375,-18.338541666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130835899999999,0.0190142299999999
2023-04-01 15:31:54,294,3050,None,2,-106.21634615384616,-13.764423076923077,-108.04326923076924,-16.66346153846154,-110.1923076923077,-18.504807692307693,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011884426,0.0186894639999999
2023-04-01 15:31:55,294,3050,None,2,-105.97395833333331,-13.8125,-107.23958333333331,-16.286458333333332,-110.38020833333331,-18.510416666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.641295,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114691459999999,0.0243269299999999
