Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:30:51,178,3050,None,2,-83.8125,-10.125,-87.5625,-15.75,-93.125,-18.6875,-85.801,-15.199166666666663,-82.9535,-15.375,-83.74216666666668,-14.404666666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0399957851851851,0.0281485691318328
2023-06-15 15:30:52,178,3050,None,2,-86.70833333333333,-11.25,-90.85416666666669,-15.270833333333334,-90.97916666666669,-13.833333333333334,-85.5455,-15.747333333333335,-82.3295,-14.977833333333333,-84.34633333333333,-16.77566666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00532342,0.017272582
2023-06-15 15:30:53,394,3050,394,2,-87.78125,-14.171875,-87.15625,-13.265625,-90.46875,-15.125,-82.97542857142858,-15.755571428571429,-80.423,-13.686428571428571,-87.52200000000002,-17.17514285714286,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.922017,0.0,0.0,0,0.0,0.0,0,0,0.922017,,0.0,0.0,0.0,0.0,0.0292194839999999,0.0199207759999999
2023-06-15 15:30:54,394,3050,394,2,-82.1875,-12.135416666666666,-86.58333333333333,-15.385416666666666,-88.95833333333333,-16.541666666666668,-80.5885,-13.682166666666667,-82.01833333333333,-14.496166666666667,-89.00775,-20.09575,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.033799,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0266207579999999,0.0213284388777555
2023-06-15 15:30:55,394,3050,394,2,-88.9375,-11.15625,-92.0,-15.96875,-92.40625,-16.0625,-84.92816666666667,-14.007833333333332,-86.21750000000002,-14.845,-92.188,-15.109,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015968116,0.019753556
2023-06-15 15:30:56,394,3050,394,3,-92.25,-13.25,-93.1875,-15.1875,-94.0,-15.8125,-87.0575,-14.552,-87.92833333333334,-15.699166666666668,-90.5625,-18.082,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016113166,0.0188647099999999
2023-06-15 15:30:57,394,3050,394,3,-93.953125,-12.40625,-95.765625,-13.859375,-97.328125,-14.3125,-88.04228571428573,-14.375,-89.08485714285715,-15.774428571428572,-101.07142857142856,-20.88842857142857,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.024550162,0.0199225119999999
2023-06-15 15:30:58,394,3050,394,3,-94.1875,-11.8125,-97.875,-13.5,-99.375,-14.3125,-88.80733333333335,-14.561166666666663,-90.7695,-17.09,-90.8995,-18.692666666666664,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0302971019999999,0.02050117
2023-06-15 15:30:59,394,3050,394,4,-93.71875,-11.53125,-94.0,-12.59375,-97.21875,-13.78125,-90.97116666666666,-14.822833333333335,-91.173,-15.899833333333332,-94.23166666666668,-16.861833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020046142,0.02075513
2023-06-15 15:31:00,394,3050,394,5,-94.71875,-11.53125,-99.375,-12.53125,-99.625,-14.40625,-89.12650000000001,-13.503833333333333,-94.05066666666666,-18.459666666666667,-94.9805,-14.954333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015390084,0.02081567
2023-06-15 15:31:01,394,3050,394,4,-96.16666666666669,-12.104166666666666,-100.52083333333331,-15.375,-100.72916666666669,-14.4375,-91.95414285714286,-14.251142857142856,-93.751,-16.17757142857143,-94.0298,-17.281200000000002,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0230836819999999,0.021527508
2023-06-15 15:31:02,394,3050,394,4,-97.28125,-12.9375,-99.65625,-13.84375,-101.875,-14.59375,-93.7995,-16.199333333333335,-93.14966666666668,-13.384166666666667,-95.07416666666668,-17.959833333333332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.032213542,0.0235424609218436
2023-06-15 15:31:03,394,3050,394,4,-96.5,-12.75,-101.0625,-14.875,-105.375,-20.375,-95.93866666666668,-15.735666666666669,-94.80216666666666,-16.9415,-95.16666666666669,-15.966166666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.023221044,0.0233460519999999
2023-06-15 15:31:04,394,3050,394,3,-98.59375,-13.71875,-99.625,-13.78125,-104.96875,-17.5625,-98.49733333333332,-18.31266666666667,-95.3945,-16.306,-95.80850000000002,-13.553333333333336,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0295088159999999,0.024160494
2023-06-15 15:31:05,394,3050,394,3,-98.25,-14.458333333333334,-99.1875,-16.104166666666668,-101.125,-15.833333333333334,-97.26014285714288,-16.753285714285713,-97.72985714285714,-16.896285714285714,-98.011,-14.042285714285711,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018662306,0.020271042
2023-06-15 15:31:06,394,3050,394,3,-97.25,-14.71875,-99.78125,-14.75,-104.0,-17.0625,-98.57283333333334,-17.17316666666667,-95.84266666666667,-15.873666666666663,-97.2825,-13.938833333333331,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0208863779999999,0.0237506539999999
2023-06-15 15:31:07,394,3050,394,2,-98.21875,-14.15625,-98.25,-13.8125,-103.15625,-16.6875,-100.27216666666668,-17.60683333333333,-96.42983333333332,-14.9335,-99.96616666666668,-13.642166666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0204117915831663,0.020912144
2023-06-15 15:31:08,394,3050,386,2,-95.825,-13.575,-101.05,-15.45,-102.5375,-18.15,-98.15116666666664,-17.0455,-92.5344,-13.6968,-93.516,-16.031,0.0,0,0.0,0.0,0,0.756626,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.803161,0.0,0,0,0.0,,0.0,0.0,0.0,0.01,0.029588938,0.029192816
2023-06-15 15:31:09,394,3050,386,2,-99.04166666666669,-12.5,-101.20833333333331,-16.125,-105.89583333333331,-17.8125,-93.98428571428572,-15.245571428571427,-93.52685714285714,-15.002285714285716,-97.183,-16.867428571428572,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.036,0.022126402,0.033859336
2023-06-15 15:31:10,394,3050,386,2,-95.125,-11.3125,-94.8125,-13.5625,-101.875,-16.875,-93.901,-15.867166666666668,-93.51966666666664,-14.385333333333334,-94.586,-16.562,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0287864359999999,0.0214003839999999
2023-06-15 15:31:11,394,3050,386,3,-96.71875,-12.21875,-97.84375,-15.0625,-99.3125,-12.78125,-94.33583333333333,-16.341333333333335,-94.41933333333331,-14.938666666666665,-97.936,-18.1502,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0258439099999999,0.0203404719999999
2023-06-15 15:31:12,394,3050,386,3,-95.35416666666669,-13.645833333333334,-94.3125,-14.4375,-99.1875,-19.20833333333333,-94.4555,-16.226666666666663,-93.03766666666668,-14.7995,-100.3945,-18.793,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0345596439999999,0.0244630879999999
2023-06-15 15:31:13,394,3050,386,3,-96.53125,-13.125,-99.0625,-15.875,-100.46875,-16.90625,-95.71671428571427,-16.418714285714284,-93.74357142857146,-14.713,-95.922,-15.526599999999998,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.03624971,0.0254939259999999
2023-06-15 15:31:14,394,3050,386,3,-100.5,-13.5625,-99.5,-12.6875,-103.5,-15.375,-95.5545,-16.5025,-96.211,-15.037666666666668,-97.903,-15.392200000000004,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0322627059999999,0.02663249
2023-06-15 15:31:15,394,3050,386,3,-100.125,-14.4375,-99.875,-13.9375,-102.53125,-17.40625,-95.97,-15.923333333333332,-97.51566666666668,-15.958333333333334,-98.0935,-16.682333333333332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.018,0.008,0.020117638,0.02243179
2023-06-15 15:31:16,394,3050,386,3,-99.828125,-14.546875,-100.875,-16.5625,-101.4375,-14.859375,-96.909,-16.604166666666668,-94.12116666666668,-15.929666666666668,-94.82166666666669,-15.872500000000002,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004714458,0.02002927
2023-06-15 15:31:17,178,3050,386,4,-98.375,-14.0625,-96.0,-13.1875,-100.25,-15.0625,-96.19971428571428,-17.005428571428574,-93.508,-14.776714285714288,-94.60942857142857,-15.725428571428573,0.0,0,0.876845,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.930798,0.0,0.0,0,0.0,0.0,0,0,0.930798,,0.0,0.0,0.0,0.0,0.004079442,0.0190009019999999
2023-06-15 15:31:18,178,3050,386,3,-95.05357142857144,-12.544642857142858,-100.79464285714286,-15.339285714285714,-101.66964285714286,-16.732142857142858,-95.4715,-16.565,-92.4075,-14.434833333333335,-96.83333333333331,-15.790333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.052,0.054,0.0452122899999999,0.038072391566265
2023-06-15 15:31:19,178,3050,178,3,-97.7,-12.6,-100.5375,-14.3875,-105.3375,-17.3,-99.45816666666668,-17.854,-93.4032,-13.496800000000002,-97.137,-17.289,0.0,0,0.0,0.0,0,0.756639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.804111,0.0,0,0,0.0,,0.0,0.0,0.07,0.004,0.045502372,0.0269783799999999
