Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-21 15:28:57,None,None,None,1,-66.75,-8.354166666666666,-80.22916666666667,-20.27083333333333,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01573682,0.0171494839999999
2023-09-21 15:28:58,None,None,None,1,-66.1375,-8.5625,-79.6125,-20.8,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01447817,0.017151192
2023-09-21 15:28:59,None,None,None,1,-65.2625,-8.7125,-76.325,-21.2,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013843086,0.016403506
2023-09-21 15:29:00,357,1750,None,1,-64.8,-8.55,-79.075,-22.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0138237779999999,0.016144946
2023-09-21 15:29:01,357,1750,None,1,-61.6625,-8.6625,-71.5625,-20.6625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140980659999999,0.017466044
2023-09-21 15:29:02,357,1750,None,1,-61.79934210526316,-8.68421052631579,-76.0625,-20.59375,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0136833179999999,0.0174475079999999
2023-09-21 15:29:03,357,1750,None,2,-64.0625,-8.5625,-75.0375,-19.8125,-76.45833333333333,-21.229166666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0136715119999999,0.016880306
2023-09-21 15:29:04,357,1750,None,2,-65.9375,-9.0,-74.7625,-18.0125,-79.3625,-22.2,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014442706,0.016120766
2023-09-21 15:29:05,357,1750,None,1,-68.275,-9.3375,-73.325,-14.625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144256359999999,0.0177973759999999
2023-09-21 15:29:06,357,1750,None,2,-68.89583333333333,-10.302083333333334,-67.25,-12.739583333333334,-73.375,-17.177083333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016447732,0.0184485799999999
2023-09-21 15:29:07,349,1750,None,4,-66.8125,-11.09375,-65.3125,-13.0,-69.08333333333333,-11.583333333333334,0,0,0,0,0,0,0.310537,0,0.110464,0.0,0,0,0,0.0,0.0,0,0,0.142563,0,0,0,0,0,0.0,0,0,0.142563,,0.0,0.002,0.0,0.002,0.0209123299999999,0.0242221843687374
2023-09-21 15:29:08,349,1750,None,2,-65.925,-10.8625,-72.0625,-14.375,-77.1125,-21.4,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016053014,0.021413696
2023-09-21 15:29:09,349,1750,None,1,-65.5,-10.575,-74.0125,-15.4125,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.47069,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016080282,0.02013266
