Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:15:38,394,3050,394,3,-107.359375,-18.109375,-106.140625,-16.578125,-107.4375,-17.53125,-99.92833333333331,-17.4205,-95.87483333333334,-14.001333333333337,-100.08066666666666,-18.2265,0.0,0.0,0.723086,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004365152,0.0157152679999999
2023-04-17 14:15:39,178,3050,394,4,-104.58928571428572,-16.392857142857142,-100.08333333333331,-15.708333333333334,-104.15178571428572,-18.321428571428573,-99.61433333333332,-17.43883333333333,-95.319,-13.765666666666666,-98.5938,-17.042,0.0,0.0,0.363084,0,0,0.0,0.0,0.0,0.0,0,0,0,0.422138,0.0,0.0,0,0.0,0.0,0,0,0.422138,,0.0,0.002,0.0,0.0,0.00994346,0.0200554428857715
2023-04-17 14:15:40,178,3050,122,3,-104.79166666666669,-15.645833333333334,-105.3125,-17.75,-107.3125,-19.33333333333333,-105.07814285714286,-19.38271428571429,-96.073,-15.0585,-101.27342857142855,-16.277857142857144,0.0,0.0,0.0,0,0,0.907856,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.954275,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0040363839999999,0.01649095
2023-04-17 14:15:41,178,3050,122,3,-105.89583333333331,-16.354166666666668,-100.875,-15.5625,-107.35416666666669,-18.916666666666668,-91.64316666666669,-12.1745,-97.15633333333334,-16.162833333333335,0.0,0.0,0.0,0.0,0.125534,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0055997539999999,0.01805329
2023-04-17 14:15:42,178,3050,122,3,-101.3125,-16.375,-100.8125,-12.625,-108.3125,-20.0625,-90.00666666666666,-12.159166666666666,-92.69266666666664,-15.027333333333331,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.151667,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004546466,0.016097514
2023-04-17 14:15:43,178,3050,122,4,-93.375,-12.3125,-90.9375,-10.0,-99.8125,-19.0,-86.29683333333334,-11.901000000000002,-95.349,-17.164166666666667,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003831536,0.0152335879999999
2023-04-17 14:15:44,178,3050,122,4,-93.125,-15.09375,-88.34375,-11.25,-96.96875,-19.28125,-84.42566666666666,-11.324333333333334,-93.15366666666668,-17.510333333333335,0.0,0.0,0.0,0.0,0.760201,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003752408,0.0158753779999999
2023-04-17 14:15:45,178,3050,122,3,-91.171875,-16.109375,-84.8125,-9.84375,-96.59375,-21.390625,-83.6842857142857,-11.252285714285714,-90.63285714285716,-17.063714285714287,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.781587,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005012466,0.01599799
2023-04-17 14:15:46,178,3050,122,2,-90.8125,-17.1875,-83.0625,-9.3125,-95.8125,-20.3125,-82.46883333333334,-11.108000000000002,-93.34266666666667,-19.238333333333333,0.0,0.0,0.0,0.0,0.040194,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004509364,0.0157870400801603
2023-04-17 14:15:47,178,3050,122,2,-89.20833333333333,-17.0,-82.66666666666667,-9.625,-93.4375,-20.6875,-80.48033333333335,-10.9675,-94.793,-21.200666666666667,0.0,0.0,0.0,0.0,0.320202,0,0,0.0,0.0,0.061556,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0047635839999999,0.016467058
2023-04-17 14:15:48,178,3050,122,1,-90.3875,-18.2625,-81.125,-9.7,0.0,0.0,-80.1315,-10.9805,-88.98700000000001,-18.809833333333334,-99.508,-22.401,0.0,0.0,0.600185,0,0,0.0,0.0,0.34156,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00497904,0.0156926319999999
2023-04-17 14:15:49,178,3050,122,2,-91.875,-16.2625,-87.825,-10.6375,-91.8875,-17.225,-81.62957142857144,-11.650571428571428,-92.32242857142856,-19.32257142857143,-99.89385714285716,-22.521142857142856,0.0,0.0,0.882022,0,0,0.0,0.0,0.62158,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046535279999999,0.0169527619999999
2023-04-17 14:15:50,178,3050,122,2,-89.5,-12.5,-90.125,-13.625,-93.34375,-13.65625,-89.79166666666667,-15.440166666666665,-83.65616666666668,-13.762999999999998,-91.1374,-18.375,0.0,0.0,0.0,0,0,0.0,0.0,0.901603,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005145098,0.0153856719999999
2023-04-17 14:15:51,178,3050,3,2,-89.125,-11.833333333333334,-91.3125,-14.083333333333334,-96.29166666666669,-16.0625,-85.74466666666667,-13.667833333333334,-82.273,-12.281,-86.46749999999999,-15.580833333333333,0.0,0.0,0.0,0,0,0.147845,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.208256,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006232974,0.0179178039999999
2023-04-17 14:15:52,178,3050,3,2,-94.875,-14.4375,-84.15625,-10.3125,-96.25,-21.375,-82.41842857142856,-11.895142857142856,-86.48428571428572,-15.455428571428572,-110.538,-26.153,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004232416,0.0148296359999999
2023-04-17 14:15:53,178,3050,3,4,-97.90625,-21.0,-78.90625,-9.15625,-91.1875,-20.1875,-82.60966666666667,-13.723833333333332,-80.26816666666667,-12.975333333333332,-130.81766666666667,-33.736999999999995,0.0,0.0,0.079127,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045261379999999,0.016064206
2023-04-17 14:15:54,178,3050,3,4,-96.96875,-28.51875,-75.55,-9.825,-85.6875,-19.767857142857142,-81.23716666666667,-15.307166666666667,-75.67433333333334,-11.443833333333336,0.0,0.0,0.0,0.0,0.0,0,0,0.367867,0.0,0.101614,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006823128,0.015369726
2023-04-17 14:15:55,130,1750,130,1,-61.828125,-6.953125,-72.546875,-15.140625,0.0,0.0,-76.039,-12.723,-72.5,-11.008,-76.92433333333334,-14.429666666666668,0.54297,0.0,0.0,0,0,0.0,0.703008,0.0,0.0,0,0,0,0.0,0.0,0.750387,0,0.0,0.20538,0,0,0.325483,otherFailure,0.358,0.004,0.006,0.356,0.0180916323987538,0.1178488212851406
2023-04-17 14:15:56,130,1750,130,1,-62.125,-8.5,-75.125,-16.25,0.0,0.0,-75.77233333333334,-13.964999999999998,-76.85133333333333,-13.155,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005489606,0.0160030659999999
2023-04-17 14:15:57,130,1750,130,1,-62.8125,-7.375,-80.4375,-21.3125,0.0,0.0,-79.87899999999999,-13.419166666666667,-78.93633333333334,-13.276166666666668,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0058036519999999,0.016595038
2023-04-17 14:15:58,130,1750,3,2,-82.02083333333333,-11.291666666666666,-86.21875,-14.75,-92.6875,-21.45833333333333,-99.401,-18.99233333333333,-75.60433333333333,-11.486666666666666,-116.477,-29.109,0.0,0.0,0.0,0,0,0.447835,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.503179,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00687619,0.01709563
2023-04-17 14:15:59,130,1750,3,2,-82.03125,-11.90625,-88.28125,-15.0,-93.125,-19.625,-76.61042857142856,-10.772428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.185918,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046969759999999,0.0150847759999999
2023-04-17 14:16:00,130,1750,3,0,-82.03125,-11.90625,0.0,0.0,0.0,0.0,-81.81133333333334,-11.209666666666667,-99.422,-20.8706,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044436699999999,0.0162172419999999
2023-04-17 14:16:01,130,1750,3,2,-89.5,-14.25,-88.0625,-14.125,-92.1875,-16.6875,-89.0535,-13.248666666666669,-91.54683333333332,-16.984333333333332,-96.7812,-17.5534,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00437622,0.014578008
2023-04-17 14:16:02,130,1750,3,2,-86.0,-15.0,-91.9375,-18.1875,-93.625,-19.3125,-92.48966666666666,-15.577999999999998,-90.53766666666668,-15.012833333333331,-91.4375,-15.550999999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004868776,0.014089262
2023-04-17 14:16:03,130,1750,55,4,-79.175,-14.35,-83.671875,-15.71875,-86.65625,-22.5,-94.13485714285714,-18.67414285714285,-88.4342,-14.993800000000002,-88.59375,-14.09775,0.0,0.0,0.0,0,0,0.707831,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.762533,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005128224,0.016473928
2023-04-17 14:16:04,130,1750,130,4,-60.09375,-12.59375,-73.5625,-17.8125,-74.34375,-20.96875,-102.15766666666669,-21.47666666666667,-75.7938,-14.093799999999998,-85.2435,-17.127499999999998,0.0,0.0,0.0,0,0,0.807822,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.872179,0.0,0,0,0.0,,0.0,0.0,0.024,0.0,0.0171946899999999,0.0176528599999999
2023-04-17 14:16:05,130,1750,130,3,-62.4375,-12.0,-75.375,-21.25,-79.4375,-19.8125,-72.40116666666667,-12.786500000000002,-73.0845,-15.7605,-132.8125,-30.043,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006611688,0.0159590299999999
2023-04-17 14:16:06,130,1750,130,3,-66.4375,-9.3125,-77.9375,-20.3125,-78.8125,-21.3125,-76.23071428571428,-14.05357142857143,-72.219,-13.303571428571429,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00737275751503,0.015611918
2023-04-17 14:16:07,130,1750,11,4,-84.984375,-13.7109375,-82.00892857142857,-14.089285714285714,-85.54464285714286,-20.071428571428573,-88.33983333333335,-14.838500000000002,-75.16050000000001,-11.293,-116.82033333333334,-22.20566666666667,0.0,0.0,0.745446,0,0,0.28781,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.352542,0.0,0,0,0.0,,0.0,0.004,0.154,0.192,0.035610152,0.0476786224899598
2023-04-17 14:16:08,130,1750,11,2,-90.34375,-19.822916666666668,-83.20833333333333,-13.354166666666666,-89.90625,-19.703125,-78.69314285714287,-10.747714285714286,-132.6876,-31.9876,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.773233,0.840874,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00385887,0.0134394699999999
2023-04-17 14:16:09,130,1750,11,2,-92.3125,-22.46875,-83.78125,-12.5625,-85.71875,-17.25,-78.94266666666667,-10.924333333333331,-91.8906,-22.2812,0.0,0.0,0.0,0.0,0.080147,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049679459999999,0.0132273919999999
2023-04-17 14:16:10,130,1750,11,4,-89.65625,-23.46875,-82.39583333333333,-13.791666666666666,-84.09375,-12.640625,-79.47266666666667,-11.548166666666669,-99.0076,-21.278,-108.04949999999998,-24.7825,0.0,0.0,0.360148,0,0,0.0,0.0,0.114373,0.146944,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044637179999999,0.0134374159999999
2023-04-17 14:16:11,130,1750,11,4,-87.859375,-24.421875,-80.078125,-13.203125,-85.4375,-17.53125,-73.78916666666666,-10.9155,-103.2736,-26.8594,-137.5294,-33.7564,0.0,0.0,0.64015,0,0,0.0,0.0,0.395276,0.445116,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004786484,0.013767476
2023-04-17 14:16:12,130,1750,11,4,-86.3125,-25.4,-75.0125,-11.05,-85.15,-19.7625,-67.29800000000002,-10.594,0.0,0.0,0.0,0.0,0.0,0.0,0.885147,0,0,0.0,0.0,0.675278,0.725105,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004143022,0.0136183479999999
2023-04-17 14:16:13,130,1750,11,3,-87.390625,-26.25,-71.953125,-10.25,-82.421875,-17.515625,-69.34633333333333,-10.594,-104.13275,-26.04325,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.923237,0.990807,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004122492,0.0140844619999999
2023-04-17 14:16:14,11,1750,11,4,-77.28571428571429,-16.223214285714285,-71.625,-9.708333333333334,-85.175,-18.725,-74.78133333333334,-10.549666666666663,-77.5,-10.508,-137.406,-33.758,0.422899,0.0,0.200129,0,0,0.0,0.662965,0.0,0.0,0,0,0,0.0,0.241418,0.710656,0,0.0,0.0,0,0,0.241418,,0.0,0.014,0.008,0.058,0.0156804019999999,0.0320940060851927
2023-04-17 14:16:15,11,1750,11,1,-69.96875,-8.671875,-91.125,-20.921875,0.0,0.0,-75.298,-10.638166666666669,-90.2755,-18.117,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041071639999999,0.016165672
2023-04-17 14:16:16,11,1750,11,1,-71.5,-9.3125,-93.0,-20.5625,0.0,0.0,-76.8817142857143,-11.130571428571429,-84.23557142857142,-15.921857142857146,-115.201,-26.34975,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00382968,0.014843268
2023-04-17 14:16:17,11,1750,11,2,-69.75,-8.3125,-85.5,-20.0,-91.9375,-23.25,-80.41149999999999,-12.389333333333331,-85.10533333333332,-16.703333333333333,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039250719999999,0.01642942
2023-04-17 14:16:18,11,1750,11,2,-68.1875,-8.8125,-84.6875,-17.3125,-89.25,-20.75,-84.02483333333335,-13.863166666666666,-82.23183333333334,-13.785333333333334,-92.977,-16.016,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004052538,0.01349933
2023-04-17 14:16:19,11,1750,11,3,-70.5625,-7.8125,-85.5625,-21.375,-86.375,-19.0,-84.961,-13.402333333333331,-91.5,-18.508,-92.10175,-17.6525,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004122768,0.0152422199999999
2023-04-17 14:16:20,11,1750,11,3,-73.0,-8.375,-87.4375,-21.5,-89.4375,-22.625,-87.88416666666666,-13.0755,-100.33583333333333,-21.630333333333336,-106.35683333333331,-23.19533333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0040905279999999,0.0139766779999999
2023-04-17 14:16:21,11,1750,11,0,-73.0,-8.375,0.0,0.0,0.0,0.0,-89.229,-12.434142857142858,-101.68414285714286,-22.28357142857143,-101.925,-21.7642,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004111136,0.0136295739999999
2023-04-17 14:16:22,11,1750,11,3,-70.71875,-8.0625,-83.65625,-21.25,-85.34375,-22.46875,-91.74483333333336,-13.505166666666668,-95.08216666666668,-17.256666666666664,-95.7234,-16.825,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00442191,0.013677332
2023-04-17 14:16:23,11,1750,11,3,-73.3125,-7.0,-85.4375,-19.6875,-87.5625,-21.25,-91.23166666666668,-13.806166666666664,-94.92433333333332,-16.462333333333333,-101.58866666666664,-18.699166666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004276248,0.0140784499999999
