Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:53:04,357,3650,357,1,-63.984375,-8.59375,-79.71875,-21.1875,0.0,0.0,0.0,0.0,-77.344,-10.906,-84.352,-16.203,0.0,0.0,0.0,0.019437,0,0.0,0.557605,0.0,0.637575,0.0,0.0,0.978396,0.0,0.050333,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.004,0.072,0.084,0.02100007,0.0488492228915662
2023-09-12 14:53:05,357,3750,357,2,-64.35,-8.10625,-80.28125,-19.59375,-86.25,-26.64583333333333,-79.2775,-11.4885,-86.289,-19.367,0.0,0.0,0.0,0.0,0.0,0.459422,0,0.0,0.0,0.0,0.118319,0.0,0.0,0.0,0.0,0.500319,0.126738,0.0,0.0,0.0,0,0.0,0,,0.0,0.006,0.04,0.046,0.0150329059999999,0.0418093440643863
2023-09-12 14:53:06,357,3750,357,2,-64.14772727272727,-8.073863636363637,-80.5625,-19.125,-83.96875,-26.375,-79.1015,-11.3865,-78.062,-11.086,-84.344,-16.746,0.0,0.0,0.0,0.277588,0,0.0,0.117733,0.0,0.440439,0.0,0.0,0.298907,0.0,0.79019,0.448997,0.0,0.0,0.0,0,0.0,0,,0.0,0.004,0.004,0.05,0.01228039,0.0512981526104417
2023-09-12 14:53:07,357,3750,357,2,-63.89375,-7.9,-79.25,-21.25,-85.34375,-25.25,-77.71100000000001,-11.453,-75.875,-10.75,-83.7655,-16.9805,0.0,0.0,0.0,0.157646,0,0.0,0.157586,0.0,0.619344,0.0,0.0,0.178787,0.0,0.643039,0.311451,0.0,0.0,0.0,0,0.0,0,,0.0,0.01,0.006,0.068,0.01494042,0.0470566909090908
2023-09-12 14:53:08,357,3750,357,1,-64.25,-7.6,-79.4875,-19.7875,0.0,0.0,0.0,0.0,-76.688,-11.039,-85.164,-17.719,0.0,0.0,0.0,0.037609,0,0.0,0.277587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.002,0.0,0.044,0.001440256,0.0417376773547094
2023-09-12 14:53:09,357,3750,357,1,-64.9125,-7.2125,-77.475,-17.725,0.0,0.0,0.0,0.0,-83.367,-10.797,-90.242,-17.68,0.0,0.0,0.0,0.47761,0,0.0,0.917588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,-0.001796278,0.0357850239999999
2023-09-12 14:53:10,357,3750,554,3,-64.703125,-7.4375,-76.625,-20.8125,-78.46875,-19.21875,-82.97933333333334,-10.640666666666666,-74.938,-10.867,-90.9645,-18.9025,0.0,0.0,0.0,0.037626,0,0.0,0.99761,0.0,0.204378,0.0,0.0,0.060015,0.0,0.621536,0.21268,0.0,0.0,0.0,0,0.0,0,,0.0,0.016,0.0,0.108,0.0088788679999999,0.0510490487804878
2023-09-12 14:53:11,357,3750,357,3,-64.5625,-7.0625,-76.125,-18.125,-76.5625,-16.4375,-75.539,-10.8245,-74.719,-10.641,-84.719,-16.336,0.0,0.0,0.0,0.519425,0,0.0,0.997732,0.0,0.166524,0.0,0.0,0.02189,0.0,0.563241,0.175071,0.0,0.0,0.0,0,0.0,0,,0.0,0.018,0.0,0.066,0.009742846,0.0468622769857433
2023-09-12 14:53:12,357,3750,357,2,-64.54166666666667,-7.239583333333333,-75.875,-17.083333333333332,-84.9375,-27.70833333333333,-76.219,-10.9335,-87.438,-16.406,0.0,0.0,0.0,0.0,0.0,0.397634,0,0.0,0.237761,0.0,0.0,0.0,0.0,0.420068,0.0,0.953038,0.55967,0.0,0.0,0.0,0,0.0,0,,0.0,0.0080160320641282,0.01,0.0841683366733467,0.0077498579999999,0.0503880868686868
2023-09-12 14:53:13,357,3650,65535,2,-64.4125,-9.125,-78.15625,-18.640625,-83.125,-25.3125,0.0,0.0,-76.102,-10.969,-86.062,-16.094,0.0,0.0,0.0,0.357623,0,0.0,0.477603,0.0,0.157681,0.0,0.0,0.860821,0.0,0.0,0.992992,0.0,0.0,0.0,0,0.0,0,,0.0,0.006,0.008,0.09,0.008582748,0.0466753963782696
2023-09-12 14:53:14,357,3750,357,3,-64.5,-6.828125,-79.0,-17.75,-79.03125,-18.84375,-76.75,-11.182333333333332,-87.0195,-17.7345,0.0,0.0,0.0,0.0,0.0,0.439429,0,0.0,0.0,0.0,0.319374,0.0,0.0,0.0,0.0,0.473101,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.006,0.0,0.072,0.0095249399999999,0.043119551307847
2023-09-12 14:53:15,357,3750,357,3,-64.9625,-6.5125,-76.9375,-18.0625,-79.15625,-19.1875,-76.00399999999999,-11.1055,-74.703,-10.617,-86.4725,-16.9725,0.0,0.0,0.0,0.357599,0,0.0,0.037595,0.0,0.533287,0.0,0.0,0.380674,0.0,0.906288,0.541771,0.0,0.0,0.0,0,0.0,0,,0.0,0.002,0.0,0.008,0.0030636779999999,0.0419970140280561
2023-09-12 14:53:16,357,3650,357,3,-64.0125,-6.85,-78.453125,-17.6875,-79.53125,-17.75,0.0,0.0,-74.867,-10.891,-85.336,-17.438,0.0,0.0,0.0,0.317578,0,0.0,0.437717,0.0,0.117529,0.0,0.0,0.828401,0.0,0.0,0.991896,0.0,0.0,0.0,0,0.0,0,,0.0,0.004,0.012,0.058,0.008602834,0.0433775983935742
2023-09-12 14:53:17,357,3750,357,3,-64.3875,-6.525,-79.5625,-18.916666666666668,-81.6875,-18.70833333333333,-76.1995,-10.867,-75.641,-10.883,-86.5155,-20.9765,0.0,0.0,0.0,0.319541,0,0.0,0.897608,0.0,0.033898,0.0,0.0,0.0,0.0,0.353141,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.006,0.032,0.072,0.012497148,0.0470190462776659
2023-09-12 14:53:18,357,3750,357,3,-64.5125,-7.125,-78.875,-18.21875,-80.3125,-19.875,-76.63300000000001,-11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257696,0,0.0,0.137706,0.0,0.41755,0.0,0.0,0.299446,0.0,0.783225,0.454341,0.0,0.0,0.0,0,0.0,0,,0.0,0.014,0.008,0.072,0.007170492,0.0465460202839757
2023-09-12 14:53:19,357,3650,357,2,-64.0,-7.0,-79.35416666666667,-18.45833333333333,-84.65625,-27.25,-77.164,-10.812,-76.258,-10.867,-86.758,-19.523,0.0,0.0,0.0,0.217598,0,0.0,0.337593,0.0,0.0,0.0,0.0,0.718846,0.0,0.0,0.851799,0.0,0.0,0.0,0,0.0,0,,0.0,0.002,0.0,0.086,0.0034466459999999,0.0458121102204408
2023-09-12 14:53:20,357,3750,357,2,-63.9,-7.075,-79.828125,-20.890625,-82.8125,-25.8125,-77.492,-10.82,-75.453,-10.914,-95.0545,-23.0545,0.0,0.0,0.0,0.199412,0,0.0,0.777587,0.0,0.457529,0.0,0.0,0.0,0.0,0.233039,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.01,0.0,0.082,0.007272438,0.0474694181818181
2023-09-12 14:53:21,357,3750,357,2,-64.65625,-7.71875,-78.625,-17.5,-84.875,-27.166666666666668,-79.16966666666666,-11.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137592,0,0.0,0.017608,0.0,0.897645,0.0,0.0,0.16064,0.0,0.675286,0.291979,0.0,0.0,0.0,0,0.0,0,,0.0,0.004,0.0,0.042,0.0055055539999999,0.0457372530120482
2023-09-12 14:53:22,357,3650,357,2,-64.3625,-7.525,-78.77083333333333,-18.666666666666668,-86.6875,-28.5625,-77.375,-10.824,-75.523,-10.93,-88.156,-20.4105,0.0,0.0,0.0,0.097698,0,0.0,0.217708,0.0,0.745435,0.0,0.0,0.602775,0.0,0.0,0.75681,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.01,0.034,0.0046305319999999,0.041401868
2023-09-12 14:53:23,357,3750,357,2,-63.7625,-7.0875,-78.328125,-18.65625,-85.875,-28.625,-79.266,-10.977,-79.328,-11.781,-87.3125,-19.4765,0.0,0.0,0.0,0.099407,0,0.0,0.697693,0.0,0.337635,0.0,0.0,0.0,0.0,0.135249,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.008,0.044,0.106,0.0187236439999999,0.0487320544354839
2023-09-12 14:53:24,357,3750,357,3,-64.140625,-7.421875,-79.96875,-19.03125,-83.03125,-24.03125,-79.98166666666667,-11.838666666666668,-84.5935,-16.262,0.0,0.0,0.0,0.0,0.0,0.017647,0,0.0,0.0,0.0,0.187623,0.0,0.0,0.04279,0.0,0.703151,0.195698,0.0,0.0,0.0,0,0.0,0,,0.0,0.004,0.022,0.032,0.009920934,0.041601907630522
2023-09-12 14:53:25,357,3650,357,3,-64.0875,-6.85,-78.91666666666667,-19.02083333333333,-80.14583333333333,-23.0625,-78.789,-12.0,-80.133,-11.68,-83.93,-15.93,0.0,0.0,0.0,0.137569,0,0.0,0.25757,0.0,0.789335,0.0,0.0,0.647624,0.0,0.0,0.816641,0.0,0.0,0.0,0,0.0,0,,0.0,0.002,0.016,0.044,0.00564655,0.0415319719438877
2023-09-12 14:53:26,357,3750,357,1,-63.9375,-7.020833333333333,-79.3125,-19.375,0.0,0.0,-78.85933333333332,-11.778666666666666,-79.297,-11.055,-84.19925,-16.8945,0.0,0.0,0.0,0.337769,0,0.0,0.897675,0.0,0.0,0.0,0.0,0.0,0.0,0.407051,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.014,0.01,0.054,0.0102608379999999,0.041634724137931
2023-09-12 14:53:27,357,3750,357,2,-64.71875,-8.109375,-81.3125,-19.5,-86.64583333333333,-28.041666666666668,-78.42949999999999,-11.789,-85.898,-17.883,0.0,0.0,0.0,0.0,0.0,0.297634,0,0.0,0.137651,0.0,0.471597,0.0,0.0,0.322788,0.0,0.843215,0.479626,0.0,0.0,0.0,0,0.0,0,,0.0,0.01,0.018,0.072,0.00564934,0.0477448767676767
2023-09-12 14:53:28,357,3650,357,2,-64.52083333333333,-7.71875,-80.078125,-19.765625,-84.75,-27.59375,-79.328,-11.844,-79.477,-11.445,-84.867,-16.375,0.0,0.0,0.0,0.25756,0,0.0,0.337662,0.0,0.873317,0.0,0.0,0.761664,0.0,0.0,0.921861,0.0,0.0,0.0,0,0.0,0,,0.0,0.002,0.0,0.032,0.004186618,0.0436959659318637
2023-09-12 14:53:29,357,3750,357,2,-64.21875,-6.765625,-80.1875,-19.1875,-83.4375,-25.9375,-79.336,-11.805,-76.406,-10.719,-84.5935,-16.5625,0.0,0.0,0.0,0.259437,0,0.0,0.777696,0.0,0.777624,0.0,0.0,0.0,0.0,0.283159,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.014,0.02,0.076,0.011765294,0.0469258336713995
2023-09-12 14:53:30,357,3750,357,2,-64.22916666666667,-7.427083333333333,-80.375,-19.666666666666668,-83.625,-26.52083333333333,-78.77366666666667,-11.614333333333336,-84.758,-17.0705,0.0,0.0,0.0,0.0,0.0,0.177637,0,0.0,0.01767,0.0,0.31538,0.0,0.0,0.201624,0.0,0.803331,0.363915,0.0,0.0,0.0,0,0.0,0,,0.0,0.004,0.0,0.032,0.00805743,0.0454927469879517
2023-09-12 14:53:31,357,3650,357,2,-64.45,-6.8875,-80.796875,-19.5625,-86.0625,-28.0,0.0,0.0,-76.898,-11.062,-83.547,-16.219,0.0,0.0,0.0,0.297556,0,0.0,0.377677,0.0,0.0,0.0,0.0,0.807616,0.0,0.0,0.951835,0.0,0.0,0.0,0,0.0,0,,0.0,0.002,0.0,0.03,0.0008347819999999,0.0401027294589178
2023-09-12 14:53:32,357,3750,357,2,-64.075,-7.1125,-80.10416666666667,-19.89583333333333,-84.1875,-26.6875,-78.72633333333333,-12.111666666666666,-77.047,-11.078,-85.047,-17.497333333333334,0.0,0.0,0.0,0.299536,0,0.0,0.897676,0.0,0.537615,0.0,0.0,0.0,0.0,0.335269,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.016,0.1162324649298597,0.102,0.0264552725450901,0.0486609695121951
2023-09-12 14:53:33,357,3750,357,2,-64.28125,-7.203125,-79.75,-20.5625,-85.28125,-27.0625,-79.1525,-11.7185,-84.391,-17.031,0.0,0.0,0.0,0.0,0.0,0.217677,0,0.0,0.137599,0.0,0.897623,0.0,0.0,0.242738,0.0,0.688203,0.370095,0.0,0.0,0.0,0,0.0,0,,0.0,0.004,0.018,0.032,0.0105625099999999,0.0454327429718875
2023-09-12 14:53:34,357,3650,357,2,-65.04166666666667,-7.041666666666667,-79.29166666666667,-19.479166666666668,-83.5625,-24.0,-78.7695,-13.7965,-80.516,-12.109,-83.5505,-15.816,0.0,0.0,0.0,0.097663,0,0.0,0.217662,0.0,0.723263,0.0,0.0,0.602728,0.0,0.0,0.771776,0.0,0.0,0.0,0,0.0,0,,0.0,0.002,0.004,0.034,0.004317072,0.0402765170340681
2023-09-12 14:53:35,357,3750,357,1,-63.265625,-6.921875,-77.546875,-18.953125,0.0,0.0,0.0,0.0,-75.906,-10.922,-82.93,-16.875,0.0,0.0,0.0,0.099388,0,0.0,0.697565,0.0,0.337615,0.0,0.0,0.0,0.0,0.135179,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.006,0.014,0.042,0.0168925319999999,0.0444485774647887
2023-09-12 14:53:36,357,3750,357,2,-63.020833333333336,-7.8125,-78.4375,-17.3125,-82.90625,-27.1875,-80.099,-12.554666666666668,-84.7775,-16.926000000000002,0.0,0.0,0.0,0.0,0.0,0.017566,0,0.0,0.0,0.0,0.205506,0.0,0.0,0.047593,0.0,0.723293,0.215043,0.0,0.0,0.0,0,0.0,0,,0.0,0.006,0.022,0.07,0.0084062199999999,0.0447354949698188
2023-09-12 14:53:37,357,3650,357,2,-63.375,-7.0625,-78.58333333333333,-18.08333333333333,-85.875,-28.21875,-79.922,-11.977,-77.875,-11.344,-86.227,-16.258,0.0,0.0,0.0,0.137654,0,0.0,0.257675,0.0,0.767186,0.0,0.0,0.642747,0.0,0.0,0.78505,0.0,0.0,0.0,0,0.0,0,,0.0,0.002,0.0,0.048,0.0018690359999999,0.0410719939879759
2023-09-12 14:53:38,357,3650,357,1,-62.99519230769231,-6.677884615384615,-84.53125,-28.25,0.0,0.0,-78.526,-11.583666666666666,-75.438,-10.695,-84.58066666666666,-15.083666666666666,0.0,0.0,0.0,0.239353,0,0.0,0.61766,0.0,0.769302,0.0,0.0,0.638802,0.0,0.275204,0.791892,0.0,0.0,0.0,0,0.0,0,,0.0,0.018,0.034,0.066,0.0154990119999999,0.0442840753564154
2023-09-12 14:53:39,357,3750,357,2,-62.1875,-6.921875,-75.125,-19.479166666666668,-85.0625,-28.5,-76.801,-11.027,-76.023,-11.016,-86.677,-19.817666666666664,0.0,0.0,0.0,0.279413,0,0.0,0.93755,0.0,0.497179,0.0,0.0,0.0,0.0,0.303273,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.006,0.142,0.1,0.033606254,0.0507139416498994
2023-09-12 14:53:40,357,3750,357,1,-61.9375,-6.6375,-76.725,-18.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177566,0,0.0,0.177635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,-0.000360662,0.0377310199999999
2023-09-12 14:53:41,357,3650,554,2,-63.927083333333336,-6.6875,-76.34375,-18.3125,-83.125,-28.03125,-82.258,-10.555,-82.273,-10.641,-88.867,-17.258,0.0,0.0,0.0,0.137571,0,0.0,0.577545,0.0,0.853246,0.0,0.0,0.719683,0.0,0.0,0.901539,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,-0.0014252619999999,0.035891626
2023-09-12 14:53:42,357,3750,554,2,-63.828125,-6.96875,-75.8125,-17.854166666666668,-79.25,-26.5,-81.875,-10.629,-74.391,-10.617,-87.039,-23.266,0.0,0.0,0.0,0.279366,0,0.0,0.737549,0.0,0.537187,0.0,0.0,0.0,0.0,0.323224,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.016,0.15,0.132,0.036950028,0.0549272093495935
2023-09-12 14:53:43,357,3650,357,2,-64.5125,-7.9125,-76.9375,-18.1875,-81.5,-25.40625,-73.37875,-10.66225,-89.03633333333335,-18.979333333333333,0.0,0.0,0.0,0.0,0.0,0.137537,0,0.0,0.0,0.0,0.276496,0.0,0.0,0.160622,0.0,0.0,0.305134,0.0,0.0,0.0,0,0.0,0,,0.0,0.016,0.016,0.028,0.012651428,0.0422984837398374
2023-09-12 14:53:44,357,3650,357,2,-64.89583333333333,-8.322916666666666,-76.6875,-18.34375,-83.03125,-25.0,-76.727,-10.758,-83.102,-12.141,-89.0155,-18.762,0.0,0.0,0.0,0.377571,0,0.0,0.457542,0.0,0.217501,0.0,0.0,0.879633,0.0,0.03138,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.012,0.003289534,0.0347398499999999
2023-09-12 14:53:45,357,3750,357,2,-63.5125,-7.0625,-74.66666666666667,-17.666666666666668,-84.46875,-26.125,-81.9255,-12.1605,-78.586,-11.031,-87.195,-17.9805,0.0,0.0,0.0,0.3594,0,0.0,0.817654,0.0,0.017599,0.0,0.0,0.0,0.0,0.38305,0.025675,0.0,0.0,0.0,0,0.0,0,,0.0,0.022,0.042,0.064,0.01829202,0.0454038384458077
2023-09-12 14:53:46,357,3750,357,2,-63.7,-7.45625,-75.75,-18.625,-77.6875,-18.3125,-74.78675000000001,-10.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217574,0,0.0,0.057602,0.0,0.379388,0.0,0.0,0.239667,0.0,0.963244,0.392829,0.0,0.0,0.0,0,0.0,0,,0.0,0.02,0.008,0.034,0.0111359039999999,0.0446917510204081
2023-09-12 14:53:47,357,3650,357,3,-68.7625,-7.525,-79.40625,-18.390625,-84.3125,-21.75,0.0,0.0,-68.953,-10.422,-83.016,-17.531,0.0,0.0,0.0,0.29755,0,0.0,0.377651,0.0,0.177533,0.0,0.0,0.798878,0.0,0.0,0.95017,0.0,0.0,0.0,0,0.0,0,,0.0,0.002,0.0,0.046,0.002535036,0.0389594108216433
2023-09-12 14:53:48,357,3750,357,3,-67.16666666666667,-6.895833333333333,-84.3125,-18.1875,-85.625,-21.25,-71.836,-10.657666666666666,-85.17800000000001,-18.108,0.0,0.0,0.0,0.0,0.0,0.906619,0,0.0,0.0,0.0,0.056501,0.0,0.0,0.0,0.0,0.944108,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.012,0.01,0.032,0.011020666,0.0394365688259109
2023-09-12 14:53:49,357,3650,357,3,-66.44791666666667,-6.239583333333333,-78.14583333333333,-13.9375,-82.5,-17.75,-75.719,-10.848666666666668,-69.047,-10.414,0.0,0.0,0.0,0.0,0.0,0.377595,0,0.0,0.377527,0.0,0.137159,0.0,0.0,0.406743,0.0,0.0,0.557849,0.0,0.0,0.0,0,0.0,0,,0.0,0.004,0.0,0.074,0.0051740059999999,0.0436644216867469
2023-09-12 14:53:50,357,3750,357,2,-65.015625,-5.84375,-77.0,-18.765625,-77.859375,-22.109375,-77.656,-11.094,-76.211,-10.93,-86.414,-18.445,0.0,0.0,0.0,0.079369,0,0.0,0.697527,0.0,0.297578,0.0,0.0,0.0,0.0,0.102548,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.004,0.034,0.062,0.012779266,0.0411112851405622
2023-09-12 14:53:51,357,3750,357,3,-63.72916666666666,-8.729166666666666,-74.875,-19.8125,-79.3125,-20.15625,-73.04475000000001,-10.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057531,0,0.0,0.0,0.0,0.225353,0.0,0.0,0.07967,0.0,0.844533,0.2339,0.0,0.0,0.0,0,0.0,0,,0.0,0.004,0.0,0.044,0.006888198,0.0438987269076305
2023-09-12 14:53:52,357,3650,357,2,-63.83928571428572,-8.803571428571429,-71.625,-18.95833333333333,-74.0,-19.65625,-67.438,-10.414,-68.492,-10.445,0.0,0.0,0.0,0.0,0.0,0.177685,0,0.0,0.257516,0.0,0.057518,0.0,0.0,0.682825,0.0,0.0,0.835667,0.0,0.0,0.0,0,0.0,0,,0.0,0.002,0.0,0.04,0.00170988,0.0394791242484969
2023-09-12 14:53:53,357,3750,357,3,-59.910714285714285,-7.607142857142857,-71.53125,-15.15625,-73.1875,-18.28125,-68.598,-10.484,-99.5195,-24.195,0.0,0.0,0.0,0.0,0.0,0.299384,0,0.0,0.0,0.0,0.517153,0.0,0.0,0.0,0.0,0.322044,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.006,0.064,0.076,0.02315839,0.0445863903420522
2023-09-12 14:53:54,357,3650,357,3,-58.375,-6.921875,-70.16666666666667,-17.104166666666668,-74.16666666666667,-18.75,-60.648,-10.406,-55.492,-10.398,0.0,0.0,0.0,0.0,0.0,0.157518,0,0.0,0.237522,0.0,0.776477,0.0,0.0,0.659551,0.0,0.0,0.811805,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0080160320641282,-5.321999999999998e-06,0.0401192845691382
2023-09-12 14:53:55,357,3650,357,2,-60.25,-7.275,-73.8125,-22.3125,-76.02083333333333,-21.541666666666668,-62.9805,-10.43,-67.633,-10.492,0.0,0.0,0.0,0.0,0.0,0.299375,0,0.0,0.757512,0.0,0.951464,0.0,0.0,0.799505,0.0,0.331276,0.971813,0.0,0.0,0.0,0,0.0,0,,0.0,0.026,0.03,0.058,0.014336748,0.0447268932238193
2023-09-12 14:53:56,357,3650,357,3,-63.63541666666666,-7.520833333333333,-74.75,-17.375,-76.53125,-20.5,-66.23433333333334,-10.338666666666668,-70.281,-10.508,0.0,0.0,0.0,0.0,0.0,0.259674,0,0.0,0.677502,0.0,0.013809,0.0,0.0,0.698855,0.0,0.283291,0.843913,0.0,0.0,0.0,0,0.0,0,,0.0,0.014,0.098,0.122,0.0298114419999999,0.0525754077079107
