Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:51:14,None,None,None,2,-83.5625,-13.5,-89.625,-16.875,-90.5,-19.75,-77.461,-13.3555,-77.36083333333333,-15.082,-84.29549999999999,-19.1745,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028574136272545,0.013771188
2023-05-26 13:51:15,None,None,None,0,-83.5625,-13.5,0.0,0.0,0.0,0.0,-77.96616666666667,-13.606666666666667,-76.89466666666667,-14.27083333333333,-86.44783333333334,-19.88416666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0241491679999999,0.0127041979999999
2023-05-26 13:51:16,None,None,None,2,-84.875,-13.65625,-87.109375,-16.515625,-93.390625,-21.71875,-77.96083333333333,-12.669166666666667,-84.79183333333334,-19.315,-90.01566666666668,-21.483,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.025973906,0.012445138
2023-05-26 13:51:17,None,None,None,3,-84.25,-12.8125,-90.875,-15.96875,-91.875,-17.53125,-78.68214285714285,-12.68642857142857,-83.671,-18.515714285714285,-87.77520000000001,-19.8344,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0214720739999999,0.0117081739999999
2023-05-26 13:51:18,None,None,None,0,-84.25,-12.8125,0.0,0.0,0.0,0.0,-81.07683333333334,-13.4335,-80.85916666666667,-15.858000000000002,-81.65883333333332,-17.308666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.074,0.0,0.048623048,0.011881134
2023-05-26 13:51:19,None,None,None,3,-83.875,-12.90625,-87.96875,-15.5,-91.28125,-18.4375,-79.37500000000001,-12.990833333333333,-85.33600000000001,-18.3815,-86.24333333333333,-18.828333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.018812974,0.0118826439999999
2023-05-26 13:51:20,None,None,None,3,-84.625,-13.125,-88.4375,-15.46875,-93.125,-16.0625,-79.012,-13.063666666666668,-82.08066666666667,-16.512833333333333,-83.96733333333333,-18.015666666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0207424779999999,0.0111449039999999
2023-05-26 13:51:21,178,1750,None,3,-84.08333333333333,-14.166666666666666,-86.125,-15.354166666666666,-93.08333333333331,-21.229166666666668,-78.96657142857143,-12.29,-84.81266666666666,-17.648666666666667,-85.13371428571428,-17.924,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.377762,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011029602,0.010518438
2023-05-26 13:51:22,178,1750,None,3,-82.125,-13.5,-87.0,-16.5625,-90.4375,-16.0,-81.52233333333334,-13.827,-82.13383333333333,-15.535166666666669,-84.06766666666667,-16.911666666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0143166499999999,0.011133286
2023-05-26 13:51:23,178,1750,None,3,-82.625,-13.21875,-86.4375,-15.625,-91.375,-21.375,-81.99366666666667,-14.334666666666664,-82.68216666666666,-14.921833333333332,-83.676,-15.792833333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011605072,0.01127391
2023-05-26 13:51:24,178,1750,None,3,-81.875,-12.84375,-86.125,-15.75,-92.75,-19.0,-82.23316666666666,-14.242166666666664,-83.09516666666667,-15.2995,-84.22000000000001,-15.756499999999996,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0184632579999999,0.0111906959999999
2023-05-26 13:51:25,178,1750,None,3,-86.25,-13.875,-88.5,-16.5625,-91.9375,-20.25,-82.24000000000001,-14.376142857142856,-82.50557142857143,-15.255571428571429,-84.3985,-16.035,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01551091,0.010174584
2023-05-26 13:51:26,178,1750,None,3,-84.4375,-13.9375,-87.5625,-17.875,-88.3125,-19.9375,-77.8075,-13.703166666666668,-81.83483333333335,-16.604166666666668,-83.19816666666667,-15.169333333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0134566559999999,0.009940086
2023-05-26 13:51:27,178,1750,None,3,-84.734375,-13.875,-87.5625,-15.90625,-87.796875,-17.3125,-80.47766666666668,-13.985833333333332,-82.57933333333332,-16.156166666666667,-87.08049999999999,-18.0665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0131990279999999,0.01087241
2023-05-26 13:51:28,178,1750,None,3,-84.77083333333333,-13.166666666666666,-88.83333333333333,-15.125,-91.0625,-17.395833333333332,-82.604,-15.483000000000002,-82.336,-16.093833333333333,-83.34516666666667,-15.811333333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01914406,0.010199024
2023-05-26 13:51:29,178,1750,None,0,-84.77083333333333,-13.166666666666666,0.0,0.0,0.0,0.0,-87.82028571428573,-17.415285714285716,-82.56242857142857,-15.10057142857143,-83.42085714285713,-15.969714285714288,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022803846,0.011164806
2023-05-26 13:51:30,178,1750,None,3,-83.9375,-12.40625,-89.0625,-14.53125,-91.65625,-18.875,-83.1185,-15.794166666666667,-80.5705,-14.686,-86.82039999999999,-18.3984,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0146836099999999,0.0103737439999999
