Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:26:54,422,3650,350,5,-99.33333333333331,-12.875,-96.375,-16.958333333333332,-97.20833333333331,-15.041666666666666,-92.5105,-14.609333333333336,-93.75383333333332,-16.058833333333332,-94.78666666666668,-17.846333333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.982044,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0105652559999999,0.012564488
2023-06-15 16:26:55,362,3650,350,7,-95.5,-14.3125,-94.16666666666669,-15.604166666666666,-96.08333333333331,-14.78125,-94.59385714285716,-16.50214285714286,-91.731,-14.963142857142856,-93.538,-16.890714285714285,0,0,0.210604,0,0,0.0,0.0,0,0.090594,0,0,0,0.277569,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.004,0.072,0.0,0.027943558,0.0199557148594377
2023-06-15 16:26:56,362,3650,350,0,-95.5,-14.3125,0.0,0.0,0.0,0.0,-95.10016666666668,-18.2045,-91.04566666666666,-14.259166666666664,-94.6425,-16.8185,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01045934,0.0125917139999999
2023-06-15 16:26:57,362,3650,350,4,-89.125,-9.875,-90.6875,-13.3125,-97.1875,-17.1875,-94.224,-19.272166666666667,-89.44016666666668,-13.5445,-94.2484,-18.467,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0176823306613226,0.0129280439999999
2023-06-15 16:26:58,362,3650,362,4,-87.79166666666667,-10.5,-89.79166666666667,-13.083333333333334,-94.04166666666669,-18.45833333333333,-90.61285714285714,-16.84257142857143,-85.36880000000001,-13.4358,-90.328,-17.988,0,0,0.0,0,0,0.693353,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.736965,0,0,0,0,,0.0,0.0,0.0,0.0,0.0118951099999999,0.013607832
2023-06-15 16:26:59,362,3650,362,4,-90.0,-10.5,-92.875,-12.8125,-98.375,-16.8125,-86.45466666666665,-12.898333333333332,-91.276,-17.37516666666667,-93.789,-19.258,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0118582079999999,0.01316313
2023-06-15 16:27:00,362,3650,362,4,-87.75,-9.25,-93.3125,-14.125,-98.125,-15.125,-85.44416666666666,-13.800833333333337,-85.72916666666667,-15.409,-98.267,-22.2995,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01036351,0.010143966
2023-06-15 16:27:01,362,3650,362,4,-87.75,-11.0625,-93.1875,-16.25,-96.9375,-17.375,-85.20700000000001,-12.8425,-90.49866666666668,-17.800833333333333,-93.2305,-21.069166666666664,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0104467799999999,0.010176936
2023-06-15 16:27:02,362,3650,362,4,-92.375,-10.9375,-92.75,-13.0625,-96.8125,-17.0,-83.5202857142857,-13.441999999999998,-89.48657142857142,-18.199714285714283,-90.2766,-17.464,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0105332939999999,0.009730638
2023-06-15 16:27:03,362,3650,362,3,-90.75,-12.6875,-94.875,-18.5,-95.25,-15.125,-82.68366666666667,-13.059833333333332,-87.26816666666667,-17.8865,-87.85283333333332,-16.613500000000002,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010535346,0.01069331
2023-06-15 16:27:04,362,3650,362,3,-91.875,-13.375,-91.625,-13.0,-92.5,-16.6875,-88.74216666666668,-13.9335,-87.914,-15.522333333333334,-89.80583333333333,-17.56,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0106704779999999,0.010210924
2023-06-15 16:27:05,362,3650,362,0,-91.875,-13.375,0.0,0.0,0.0,0.0,-87.08850000000001,-14.186166666666669,-90.3425,-16.4415,-93.09375,-20.617,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0109079959999999,0.0108199359999999
2023-06-15 16:27:06,362,3650,362,4,-91.65625,-12.6875,-92.875,-14.3125,-93.90625,-16.375,-91.06471428571427,-15.472285714285716,-88.7142857142857,-15.418714285714286,-89.45325,-16.703,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0110602339999999,0.010783874
2023-06-15 16:27:07,362,3650,362,4,-89.5,-10.625,-90.6875,-12.75,-94.125,-15.375,-89.99483333333332,-15.076833333333331,-89.4545,-16.17316666666667,-89.75233333333334,-16.11466666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010465866,0.010218546
2023-06-15 16:27:08,362,3650,362,0,-89.5,-10.625,0.0,0.0,0.0,0.0,-83.89999999999999,-13.160166666666669,-86.13283333333334,-15.6015,-90.95316666666668,-17.419333333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011027068,0.010734076
2023-06-15 16:27:09,362,3650,362,4,-89.5,-9.9375,-91.4375,-13.875,-92.3125,-15.0625,-81.66016666666665,-13.106833333333332,-83.867,-15.026166666666668,-89.1785,-18.381500000000003,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010498662,0.0112917579999999
2023-06-15 16:27:10,362,3650,362,4,-87.53125,-9.875,-91.1875,-14.28125,-93.1875,-16.25,-84.99014285714286,-12.433000000000002,-84.77014285714286,-14.693142857142858,-89.43,-18.812,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01085297,0.011371664
2023-06-15 16:27:11,362,3650,362,4,-84.375,-7.625,-93.1875,-17.3125,-94.875,-17.8125,-86.76433333333334,-13.540333333333333,-86.836,-16.633,-87.438,-17.438,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011456634,0.011792234
2023-06-15 16:27:12,362,3650,362,4,-83.375,-9.25,-88.4375,-17.5625,-90.4375,-19.9375,-87.43616666666667,-16.130166666666668,-86.03249999999998,-15.8645,-89.2695,-16.5315,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0105209419999999,0.0107642139999999
2023-06-15 16:27:13,362,3650,362,0,-83.375,-9.25,0.0,0.0,0.0,0.0,-89.88266666666668,-16.600333333333335,-87.80483333333332,-15.714833333333331,-89.54183333333333,-18.414,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0116545399999999,0.011129514
2023-06-15 16:27:14,362,3650,362,3,-85.5625,-10.125,-91.125,-16.84375,-91.96875,-17.59375,-88.28228571428572,-15.814571428571428,-88.6762857142857,-16.318142857142853,-89.71999999999998,-16.304833333333335,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.02,0.0,0.0,0.0116438599999999,0.012362587755102
2023-06-15 16:27:15,362,3650,362,4,-82.89583333333333,-10.354166666666666,-87.70833333333333,-15.770833333333334,-91.29166666666669,-18.916666666666668,-89.85683333333333,-16.268166666666666,-87.26033333333332,-16.221166666666665,-89.86599999999999,-15.832,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.004,0.004,0.244,0.0,0.0659304116465863,0.0122131365461847
2023-06-15 16:27:16,362,3650,362,4,-81.125,-10.6875,-90.3125,-16.375,-91.625,-18.625,-86.7865,-13.552166666666665,-90.194,-16.773333333333333,-94.51166666666668,-18.95583333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012004486,0.011390486
2023-06-15 16:27:17,362,3650,362,4,-81.25,-9.1875,-88.25,-17.25,-88.75,-17.25,-83.61333333333333,-13.02083333333333,-90.70966666666664,-20.046833333333336,-95.83583333333333,-20.854333333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0098901399999999,0.0115091159999999
2023-06-15 16:27:18,362,3650,362,4,-79.5625,-8.625,-87.1875,-14.625,-91.8125,-17.8125,-85.14183333333334,-13.690166666666668,-89.86733333333332,-17.89983333333333,-90.26566666666666,-18.660166666666665,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009751698,0.01030506
2023-06-15 16:27:19,362,3650,362,4,-81.75,-8.125,-88.75,-16.375,-89.6875,-18.1875,-81.5022857142857,-12.488714285714284,-83.336,-13.609,-92.89033333333332,-17.643,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0099695599999999,0.0106731479999999
2023-06-15 16:27:20,362,3650,362,4,-87.5,-10.3125,-90.5,-16.6875,-91.5625,-16.9375,-80.26833333333333,-12.063833333333337,-93.1702,-18.3172,-94.362,-22.252333333333336,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009956854,0.010293342
2023-06-15 16:27:21,362,3650,362,4,-85.1875,-9.5625,-90.375,-17.25,-92.71875,-18.9375,-78.88933333333334,-11.65616666666667,-104.28133333333336,-24.751166666666663,-106.7528,-22.467400000000005,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0106522399999999,0.0101702244488977
2023-06-15 16:27:22,362,3650,362,0,-85.1875,-9.5625,0.0,0.0,0.0,0.0,-78.70566666666667,-11.651166666666668,-98.334,-23.79875,-107.15883333333332,-26.230500000000003,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0100619719999999,0.0107277559999999
2023-06-15 16:27:23,362,3650,362,5,-81.8125,-9.3125,-87.0625,-16.1875,-88.1875,-17.0,-76.46542857142857,-11.381714285714288,-111.96085714285714,-28.887142857142862,-113.094,-24.5968,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01008996,0.0109542599999999
2023-06-15 16:27:24,362,3650,362,5,-85.0625,-9.1875,-88.0,-14.1875,-93.6875,-19.5625,-71.63683333333333,-10.656166666666666,-130.237,-35.44650000000001,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0108132999999999,0.0123167879999999
2023-06-15 16:27:25,362,3650,362,5,-78.1875,-7.59375,-87.40625,-16.59375,-87.46875,-18.90625,-68.2435,-10.480833333333337,-139.94549999999998,-41.527,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01063538,0.0134874239999999
2023-06-15 16:27:26,362,3650,362,5,-81.125,-8.875,-90.0625,-18.1875,-93.4375,-21.1875,-71.84116666666667,-10.580833333333333,-105.695,-22.004,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009784074,0.011929136
2023-06-15 16:27:27,362,3650,362,0,-81.125,-8.875,0.0,0.0,0.0,0.0,-74.52114285714286,-10.68857142857143,-109.5412857142857,-25.702,-119.84799999999998,-31.371571428571432,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010268528,0.0121220659999999
2023-06-15 16:27:28,362,3650,362,5,-77.8125,-10.25,-85.4375,-18.875,-86.125,-18.9375,-74.60933333333332,-10.868500000000004,-98.828,-29.883,-108.2515,-27.942499999999995,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0104415,0.0110584739999999
2023-06-15 16:27:29,362,3650,362,6,-79.96875,-9.875,-91.25,-19.65625,-91.65625,-16.65625,-73.1615,-10.673166666666663,-126.1888,-36.2016,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0103036659999999,0.0115561859999999
2023-06-15 16:27:30,362,3650,362,6,-79.0625,-11.8125,-88.3125,-19.1875,-88.8125,-19.75,-74.74216666666668,-10.996,-86.67819999999999,-17.645400000000002,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010688214,0.012194204
2023-06-15 16:27:31,362,3650,362,0,-79.0625,-11.8125,0.0,0.0,0.0,0.0,-80.80457142857142,-11.708857142857145,-85.49785714285713,-16.071428571428573,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0097601559999999,0.011385758
