Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:24:22,None,None,None,4,-96.625,-10.0,-100.3125,-16.28125,-101.0625,-15.3125,-91.79166666666669,-12.8605,-93.73833333333334,-15.862,-104.8954,-19.6,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0104944987012986,0.011945856
2023-05-24 15:24:23,350,3650,None,4,-96.5625,-11.375,-96.8125,-13.5625,-99.5,-16.25,-89.354,-12.035166666666669,-97.63933333333334,-17.47,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010747242,0.0113122039999999
2023-05-24 15:24:24,350,3650,None,0,-96.5625,-11.375,0.0,0.0,0.0,0.0,-91.80357142857144,-12.523428571428571,-96.96442857142858,-16.789000000000005,-100.08,-17.084,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01016254,0.01215095
2023-05-24 15:24:25,350,3650,None,4,-97.5,-11.625,-100.1875,-15.625,-101.3125,-16.4375,-94.1875,-12.976666666666665,-95.40233333333332,-15.351666666666668,-112.3825,-23.168,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01058777,0.0116437139999999
2023-05-24 15:24:26,350,3650,None,4,-101.125,-12.15625,-99.78125,-15.25,-102.25,-17.0625,-94.72533333333332,-13.347666666666669,-97.92183333333334,-14.9165,-100.1035,-16.59175,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0106595019999999,0.016231588
2023-05-24 15:24:27,350,3650,None,4,-100.6875,-13.3125,-105.0,-15.6875,-105.4375,-16.0625,-96.03516666666668,-13.597666666666663,-99.24883333333332,-15.626166666666668,-114.1405,-25.365,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0115256659999999,0.012434042
2023-05-24 15:24:28,350,3650,None,4,-98.625,-10.5625,-100.375,-14.3125,-103.6875,-17.5625,-95.86057142857145,-13.812428571428573,-99.086,-15.9984,-102.51399999999998,-18.253,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0108787799999999,0.013021518
2023-05-24 15:24:29,350,3650,350,4,-105.39583333333331,-13.395833333333334,-102.64583333333331,-15.333333333333334,-104.375,-15.791666666666666,-97.64333333333332,-14.026166666666668,-98.66133333333332,-15.334666666666664,-106.31666666666666,-19.2565,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.9914,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0110265059999999,0.01210036
2023-05-24 15:24:30,362,3650,350,5,-103.32291666666669,-14.197916666666666,-101.5,-13.8125,-105.41666666666669,-16.5625,-100.98566666666666,-16.343833333333333,-97.37616666666666,-15.481833333333334,-97.92716666666666,-16.91,0,0,0.257686,0,0,0.0,0.0,0,0.097672,0,0,0,0.309654,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0103040059999999,0.0120657139999999
2023-05-24 15:24:31,362,3650,362,4,-99.16666666666669,-10.645833333333334,-104.4375,-13.833333333333334,-106.91666666666669,-16.4375,-97.06128571428572,-15.121571428571428,-96.3045,-15.0,-100.631,-18.478,0,0,0.0,0,0,0.160415,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.223005,0,0,0,0,,0.0,0.004,0.0,0.0,0.022855974,0.0211223935742971
