Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:15:01,178,3650,178,3,-76.5625,-11.0,-82.125,-19.3125,-82.8125,-19.0,-84.82533333333333,-14.593333333333334,-86.79816666666666,-16.142,-86.97516666666667,-16.224,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0077603199999999,0.014882198
2023-05-26 14:15:02,178,3650,178,3,-77.0,-9.3125,-83.25,-14.875,-89.75,-20.5,-85.9935,-15.802,-85.10166666666667,-14.987166666666669,-85.78649999999999,-15.8555,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009866308,0.0163771939999999
2023-05-26 14:15:03,178,3650,178,3,-78.9375,-9.0625,-84.8125,-14.75,-89.5625,-17.5625,-84.462,-14.753833333333333,-90.17833333333331,-17.571666666666665,-91.0665,-16.65866666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0163669719999999,0.015920588
2023-05-26 14:15:04,178,3650,178,3,-77.375,-9.5625,-84.5625,-16.1875,-86.125,-18.1875,-84.95985714285715,-14.516571428571428,-87.77342857142857,-18.02342857142857,-89.16985714285715,-17.68514285714286,0,0,0.0,0,0,0.0,0.0,0,0.029527,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0145545499999999,0.0158582
2023-05-26 14:15:05,178,3650,178,3,-80.625,-9.5,-87.875,-16.6875,-89.3125,-17.875,-87.98416666666667,-14.880333333333333,-87.634,-15.702999999999998,-89.1204,-16.7642,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0164715659999999,0.0164404519999999
2023-05-26 14:15:06,178,3650,178,3,-81.15625,-9.625,-88.09375,-16.375,-92.4375,-17.9375,-86.0105,-16.031333333333333,-81.87249999999999,-14.011666666666663,-87.42833333333333,-18.095166666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0143475479999999,0.0150335339999999
2023-05-26 14:15:07,178,3650,178,4,-83.1875,-9.90625,-83.90625,-13.75,-86.90625,-16.3125,-85.34666666666668,-15.734500000000002,-82.65766666666667,-14.373833333333332,-84.71483333333333,-16.37483333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0097040721442885,0.0146259138276553
2023-05-26 14:15:08,178,3650,178,0,-83.1875,-9.90625,0.0,0.0,0.0,0.0,-88.30471428571427,-17.411714285714286,-83.08257142857143,-13.408428571428573,-88.63385714285714,-18.75457142857143,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.020632942,0.017607976
2023-05-26 14:15:09,178,3650,394,3,-79.703125,-11.265625,-78.328125,-11.15625,-88.953125,-21.515625,-79.857,-13.78116666666667,-83.125,-13.32,-94.38666666666668,-18.604,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.208875,0.0,0,0,0,,0.014,0.0,0.042,0.0,0.0266260263691683,0.017687732
2023-05-26 14:15:10,178,3650,394,3,-85.28125,-12.21875,-85.71875,-12.0,-91.75,-18.96875,-80.9455,-12.914166666666668,-86.61066666666666,-19.185,-97.53925,-19.465,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.084,0.016,0.03117003,0.0253999799999999
2023-05-26 14:15:11,178,3650,394,3,-85.0,-12.3125,-90.1875,-16.0,-92.875,-19.0625,-84.44871428571427,-14.164142857142858,-83.25099999999999,-13.987714285714286,-91.98466666666668,-18.18233333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.020935494,0.015590956
