Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:28:06,None,None,None,5,-100.75,-11.8125,-100.875,-12.5,-105.625,-18.75,-95.49483333333332,-15.878833333333333,-93.44266666666664,-14.548,-97.58616666666666,-17.554666666666666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007838225490196,0.0109624272997032
2023-04-17 17:28:07,None,None,None,5,-98.0,-11.25,-98.8125,-13.5625,-102.875,-18.125,-95.23983333333337,-16.014333333333333,-94.58883333333334,-15.283500000000002,-99.80583333333333,-19.322666666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008263876,0.010289622
2023-04-17 17:28:08,378,3050,None,5,-97.89583333333331,-12.666666666666666,-97.85416666666669,-13.291666666666666,-102.9375,-17.4375,-93.9715,-15.610666666666669,-94.29816666666666,-16.010666666666665,-97.36983333333336,-19.02616666666667,0.410185,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085582119999999,0.0103662299999999
2023-04-17 17:28:09,378,3050,None,0,-97.89583333333331,-12.666666666666666,0.0,0.0,0.0,0.0,-92.2567142857143,-14.846857142857145,-95.76585714285714,-17.550285714285714,-97.93985714285716,-17.26328571428572,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00980736,0.010412162
2023-04-17 17:28:10,378,3050,None,5,-97.5625,-11.4375,-96.8125,-11.375,-102.5625,-15.25,-92.20166666666668,-14.1925,-95.42183333333332,-17.65633333333333,-97.12133333333334,-18.6485,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082772219999999,0.0098962219999999
2023-04-17 17:28:11,378,3050,362,5,-94.59375,-11.5625,-97.59375,-12.34375,-103.09375,-19.5,-89.7525,-13.869833333333332,-92.5625,-17.239666666666665,-96.8815,-17.825666666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008433408,0.00915291
2023-04-17 17:28:12,378,3050,362,0,-94.59375,-11.5625,0.0,0.0,0.0,0.0,-89.83733333333335,-13.839833333333337,-97.439,-19.8596,-98.58083333333332,-18.864666666666665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088590879999999,0.0092341419999999
2023-04-17 17:28:13,378,3050,362,3,-95.828125,-10.953125,-95.6875,-12.09375,-101.078125,-17.359375,-89.6952857142857,-14.112571428571428,-91.27128571428572,-16.224285714285717,-95.1855,-18.26175,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.86414,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008930726,0.0090931779999999
2023-04-17 17:28:14,378,3050,362,0,-95.828125,-10.953125,0.0,0.0,0.0,0.0,-87.64183333333334,-13.8295,-88.25,-14.4205,-92.5,-16.008,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010185158,0.009263396
2023-04-17 17:28:15,378,3050,362,3,-98.4375,-13.1875,-95.4375,-13.0625,-98.875,-16.8125,-87.332,-14.578166666666666,-86.94133333333333,-13.682166666666667,-89.3064,-16.5734,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007816272,0.008646436
2023-04-17 17:28:16,378,3050,362,3,-95.0,-13.1875,-92.5,-11.0625,-99.375,-17.375,-83.72266666666667,-12.815166666666668,-90.48933333333332,-14.996166666666666,-90.871,-18.633,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008775488,0.0088769799999999
2023-04-17 17:28:17,378,3050,362,3,-98.5,-12.625,-93.6875,-11.4375,-99.9375,-17.625,-85.27014285714287,-12.668571428571427,-89.89271428571429,-17.116142857142858,-91.1734,-18.811,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008217356,0.0087819239999999
2023-04-17 17:28:18,378,3050,362,3,-93.3125,-11.4375,-95.6875,-12.3125,-100.625,-17.375,-88.21233333333333,-13.246166666666667,-86.3935,-14.341166666666666,-91.48425,-17.396250000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00820441,0.012114374
2023-04-17 17:28:19,378,3050,362,0,-93.3125,-11.4375,0.0,0.0,0.0,0.0,-91.24633333333334,-14.536500000000002,-87.17599999999999,-13.794333333333332,-92.62266666666666,-17.788999999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008031528,0.00929659
2023-04-17 17:28:20,378,3050,350,3,-95.0,-12.0,-92.6875,-10.765625,-102.046875,-19.375,-89.42514285714286,-14.293571428571427,-85.707,-12.6605,-90.3968,-17.0718,0.0,0.0,0.0,0,0,0.167914,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.228187,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010983228,0.011089676
2023-04-17 17:28:21,378,3050,350,0,-95.0,-12.0,0.0,0.0,0.0,0.0,-88.49483333333335,-13.841166666666666,-84.246,-13.687666666666669,-88.96733333333331,-16.52733333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010486216,0.010184416
2023-04-17 17:28:22,378,3050,362,3,-94.0,-12.458333333333334,-93.04166666666669,-10.291666666666666,-101.09375,-19.46875,-82.49542857142858,-12.864714285714284,-78.219,-11.945,-91.052,-17.867333333333335,0.0,0.0,0.0,0,0,0.14791,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.201455,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0178678619999999,0.0133505599999999
2023-04-17 17:28:23,378,3050,362,3,-95.1875,-12.479166666666666,-92.20833333333331,-9.895833333333334,-100.375,-17.625,-86.51442857142857,-12.999857142857142,-89.48428571428572,-15.964285714285714,-102.83583333333333,-23.794166666666666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008344462,0.0130971339999999
