Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-02 17:54:26,446,3050,None,2,-82.4625,-9.5375,-92.3125,-17.525,-93.125,-18.0,-73.70049999999999,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012626558,0.01491728
2023-11-02 17:54:27,446,3050,None,2,-82.1875,-9.525,-91.575,-17.125,-96.6875,-19.7125,-73.66783333333335,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0125006119999999,0.0147835139999999
2023-11-02 17:54:28,446,3050,None,2,-81.725,-9.7625,-91.4875,-18.4,-97.1875,-20.6875,-73.52483333333333,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012972204,0.0150814019999999
2023-11-02 17:54:29,446,3050,None,1,-82.225,-9.8875,-91.4,-18.075,0.0,0.0,-72.97328571428571,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0124460699999999,0.01502618
2023-11-02 17:54:30,446,3050,None,1,-82.0125,-9.9625,-90.2875,-18.9125,0.0,0.0,-73.276,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0123020499999999,0.01489301
2023-11-02 17:54:31,446,3050,None,1,-82.625,-9.75,-90.95,-17.6875,0.0,0.0,-73.435,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012274772,0.0142420519999999
2023-11-02 17:54:32,446,3050,None,1,-82.3375,-9.45,-91.2,-17.15,0.0,0.0,-73.60416666666667,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012056266,0.015020672
2023-11-02 17:54:33,446,3050,None,1,-82.4875,-9.7375,-91.6125,-17.2625,0.0,0.0,-73.75300000000001,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012186614,0.0150083819999999
2023-11-02 17:54:34,446,3050,None,1,-82.35,-9.6125,-91.1875,-17.4375,0.0,0.0,-73.91933333333334,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0123598599999999,0.015171038
2023-11-02 17:54:35,446,3050,None,1,-81.9375,-9.65,-91.6,-16.9625,0.0,0.0,-73.96233333333333,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013332282,0.0152042279999999
2023-11-02 17:54:36,446,3050,None,1,-82.05,-9.625,-92.1375,-17.9625,0.0,0.0,-73.87883333333333,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0127566139999999,0.0154745959999999
2023-11-02 17:54:37,446,3050,None,1,-81.775,-9.7375,-91.825,-17.675,0.0,0.0,-73.67514285714286,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0128818959999999,0.0158355759999999
2023-11-02 17:54:38,446,3050,None,1,-82.3,-9.65,-92.0125,-18.3,0.0,0.0,-73.25366666666666,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014212814,0.0154258259999999
2023-11-02 17:54:39,446,3050,None,1,-82.2875,-9.625,-92.3875,-18.4,0.0,0.0,-72.94550000000001,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012778622,0.0160622939999999
2023-11-02 17:54:40,446,3050,None,1,-83.375,-9.6375,-91.225,-16.2125,0.0,0.0,-73.15633333333334,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01366335,0.015757542
2023-11-02 17:54:41,446,3050,None,1,-82.7625,-9.575,-91.4625,-16.2125,0.0,0.0,-73.95100000000001,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01310971,0.0167359
2023-11-02 17:54:42,446,3050,None,1,-82.275,-9.5125,-90.8125,-17.45,0.0,0.0,-73.53133333333334,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013114646,0.0160526239999999
2023-11-02 17:54:43,446,3050,None,1,-82.1125,-9.5625,-90.2875,-16.8625,0.0,0.0,-73.48049999999999,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013049908,0.0164536299999999
2023-11-02 17:54:44,446,3050,None,1,-81.825,-9.875,-89.4125,-17.1875,0.0,0.0,-73.39983333333333,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0137551499999999,0.015979476
2023-11-02 17:54:45,446,3050,None,1,-81.8,-10.025,-88.8125,-18.15,0.0,0.0,-73.57814285714286,-10.394,-103.3785,-25.0355,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0130307819999999,0.016034934
2023-11-02 17:54:46,446,3050,None,1,-81.9375,-10.175,-89.325,-17.6375,0.0,0.0,-73.56116666666667,-10.397999999999998,-138.241,-37.73833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013031952,0.015719516
2023-11-02 17:54:47,446,3050,None,1,-81.7125,-10.3,-90.8375,-18.225,0.0,0.0,-73.41666666666667,-10.397999999999998,-139.994,-42.15025,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017374132,0.0155754139999999
2023-11-02 17:54:48,446,3050,None,1,-82.0,-9.925,-92.1625,-18.1125,0.0,0.0,-73.46616666666667,-10.397999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012920012,0.015260286
2023-11-02 17:54:49,446,3050,None,1,-81.775,-10.0,-92.3875,-18.425,0.0,0.0,-73.78899999999999,-10.397999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012683668,0.0155288339999999
2023-11-02 17:54:50,446,3050,None,1,-81.8125,-9.8625,-92.25,-18.625,0.0,0.0,-73.48549999999999,-10.397999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012673574,0.0159718859999999
2023-11-02 17:54:51,446,3050,None,1,-82.025,-9.775,-92.4125,-18.3875,0.0,0.0,-73.20833333333333,-10.397999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012566154,0.016005516
2023-11-02 17:54:52,446,3050,None,1,-82.7,-9.9875,-91.5625,-19.4125,0.0,0.0,-73.67833333333334,-10.397999999999998,-92.172,-24.484,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01256106,0.0150768659999999
2023-11-02 17:54:53,446,3050,None,1,-83.5375,-10.3375,-92.525,-19.1875,0.0,0.0,-75.60714285714286,-10.397999999999998,-129.22742857142856,-34.602714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01315911,0.0152844719999999
2023-11-02 17:54:54,446,3050,None,1,-83.0125,-10.525,-89.65,-19.55,0.0,0.0,-73.33866666666665,-10.397999999999998,-139.97074999999998,-41.7695,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012854158,0.015162342
2023-11-02 17:54:55,446,3050,None,1,-82.625,-10.6125,-90.1875,-19.075,0.0,0.0,-73.64183333333334,-10.395666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013406848,0.01544976
2023-11-02 17:54:56,446,3050,None,1,-82.675,-10.25,-91.1375,-17.6375,0.0,0.0,-73.63166666666666,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012414574,0.0161806533066132
2023-11-02 17:54:57,446,3050,None,1,-82.0625,-10.2625,-90.05,-18.65,0.0,0.0,-73.27328571428572,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012522486,0.01629703
2023-11-02 17:54:58,446,3050,None,1,-82.65,-10.0875,-90.4125,-17.35,0.0,0.0,-73.10433333333333,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012132072,0.016429548
2023-11-02 17:54:59,446,3050,None,1,-82.325,-9.75,-91.4875,-16.45,0.0,0.0,-73.06766666666667,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0124382079999999,0.0165025619999999
2023-11-02 17:55:00,446,3050,None,1,-82.2,-9.65,-91.15,-16.6625,0.0,0.0,-73.056,-10.392166666666666,-102.50533333333333,-25.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012613664,0.0166605139999999
2023-11-02 17:55:01,446,3050,None,1,-82.3875,-9.55,-91.125,-16.6375,0.0,0.0,-72.83500000000001,-10.397999999999998,-136.7757142857143,-37.85142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0140089619999999,0.0163792059999999
2023-11-02 17:55:02,446,3050,None,1,-82.95,-9.275,-91.9375,-16.2375,0.0,0.0,-73.3255,-10.397999999999998,-123.039,-38.996,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012564584,0.0164386039999999
2023-11-02 17:55:03,446,3050,None,1,-82.75,-9.5625,-91.5125,-17.1625,0.0,0.0,-73.5535,-10.397999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0126756339999999,0.016004998
2023-11-02 17:55:04,446,3050,None,1,-82.85,-9.9,-92.9875,-17.0625,0.0,0.0,-73.26166666666666,-10.397999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013089484,0.016527978
2023-11-02 17:55:05,446,3050,None,1,-81.875,-9.4375,-92.7125,-18.1875,0.0,0.0,-73.039,-10.397999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012507374749499,0.01607796
2023-11-02 17:55:06,446,3050,None,1,-81.825,-9.25,-91.65,-17.4625,0.0,0.0,-72.78366666666666,-10.397999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012674288,0.0160525179999999
2023-11-02 17:55:07,446,3050,None,1,-81.775,-9.0625,-91.9125,-17.9125,0.0,0.0,-72.97016666666667,-10.397999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012437116,0.015839246
2023-11-02 17:55:08,446,3050,None,1,-81.4375,-9.3125,-92.475,-18.4125,0.0,0.0,-72.728,-10.387999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0128203759999999,0.01664577
2023-11-02 17:55:09,446,3050,None,1,-81.425,-9.3625,-91.7,-18.8,0.0,0.0,-73.05814285714285,-10.382999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012713498,0.016150882
2023-11-02 17:55:10,446,3050,None,1,-81.5875,-9.6125,-90.65,-18.4,0.0,0.0,-73.08233333333334,-10.382999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0123883619999999,0.0161332359999999
2023-11-02 17:55:11,446,3050,None,1,-81.725,-9.425,-91.35,-17.2375,0.0,0.0,-72.98683333333334,-10.382999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01230652,0.0161389419999999
2023-11-02 17:55:12,446,3050,None,1,-81.8125,-9.2375,-93.075,-17.7875,0.0,0.0,-73.06633333333333,-10.382999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012176326,0.016046334
2023-11-02 17:55:13,446,3050,None,1,-81.5125,-9.2,-93.05,-17.85,0.0,0.0,-73.07828571428571,-10.382999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01199652,0.0160498659999999
2023-11-02 17:55:14,446,3050,None,1,-81.6875,-9.2625,-91.575,-17.525,0.0,0.0,-73.20316666666668,-10.382999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011835086,0.01588055
2023-11-02 17:55:15,446,3050,None,1,-81.8625,-9.5,-91.425,-17.175,0.0,0.0,-73.34516666666667,-10.382999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0119449839999999,0.0158977479999999
2023-11-02 17:55:16,446,3050,None,1,-81.8875,-9.45,-92.575,-17.4,0.0,0.0,-73.31383333333333,-10.382999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0118642139999999,0.0163083359999999
2023-11-02 17:55:17,446,3050,None,1,-81.7875,-9.4,-90.8125,-17.1375,0.0,0.0,-73.22442857142858,-10.382999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0119818639999999,0.016115482
2023-11-02 17:55:18,446,3050,None,1,-82.025,-9.35,-91.925,-17.075,0.0,0.0,-73.25783333333334,-10.382999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011800066,0.0169415519999999
2023-11-02 17:55:19,446,3050,None,1,-82.575,-9.475,-93.0875,-18.0375,0.0,0.0,-73.03916666666666,-10.382999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011915614,0.0166894399999999
