Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-19 15:54:33,7,1750,176,6,-106.921875,-18.40625,-104.5625,-15.25,-105.25,-16.5625,-101.77114285714283,-15.757714285714284,-101.531,-16.297,-106.00459999999998,-20.1546,0.0,0.0,0.0,0.0,0,0.077014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.134533,0.0,0,0.0,0.0,,0.0,0.004,0.13,0.176,0.0565002919999999,0.0644244477911646
2023-10-19 15:54:34,7,1750,176,6,-113.14772727272728,-22.71022727272728,-103.92857142857144,-17.0,-105.9,-18.4125,-97.30216666666666,-13.114666666666665,-103.289,-19.664166666666667,-106.99225,-19.62325,0.0,0.0,0.09044,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.895733,0.0,0.0,0.0,0.0,0.0,0,0.0,0.895733,,0.25,0.0,0.0,0.0,0.0128402613333333,0.015969628
2023-10-19 15:54:35,172,1750,176,4,-99.25,-14.5125,-103.28125,-17.71875,-104.7625,-21.5375,-95.3285,-13.2305,-93.141,-12.805,-98.40633333333334,-16.075666666666667,0.732506,0.0,0.0,0.0,0,0.0,0.692144,0.0,0.0,0,0,0.0,0.0,0.0,0.760802,0.0,0.0,0.398389,0,0.0,0.555049,handoverFailure,1.0,0.0064377682403433,0.0,0.4871244635193133,0.0128402613333333,0.3802642505399568
2023-10-19 15:54:36,172,1750,176,4,-98.88541666666669,-16.572916666666668,-96.94791666666669,-18.541666666666668,-99.66666666666669,-17.760416666666668,-98.05733333333336,-14.059833333333335,-95.16666666666669,-13.924666666666669,-100.72783333333332,-16.415166666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.084,0.0,0.142,0.447565543071161,0.0451746921397379,0.1331879513108612
2023-10-19 15:54:37,172,1750,176,5,-106.3125,-25.607954545454547,-87.58522727272727,-12.153409090909092,-98.22321428571428,-23.125,-98.94533333333334,-14.650999999999998,-98.72133333333332,-15.2695,-99.25033333333334,-17.557333333333336,0.0,0.0,0.071462,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0217699519999999,0.0149086059999999
2023-10-19 15:54:38,7,1750,176,4,-90.203125,-12.875,-94.578125,-15.375,-96.6875,-22.166666666666668,-109.4685,-25.6955,-95.82,-13.594,-96.57,-15.583333333333334,0.612184,0.0,0.0,0.0,0,0.0,0.572122,0.0,0.0,0,0,0.0,0.0,0.0,0.675797,0.962873,0.0,0.245429,0,0.0,0.430002,otherFailure,0.422,0.0022075055187637,0.036,0.6666666666666666,0.0312613044982699,0.3437676703539823
2023-10-19 15:54:39,7,1750,19,4,-91.42857142857144,-13.830357142857142,-92.92857142857144,-15.348214285714286,-96.2375,-20.0875,-95.8925,-14.13075,-93.575,-14.224799999999998,-95.078,-13.844,0.112531,0.0,0.0,0.0,0,0.0,0.112607,0.0,0.0,0,0,0.0,0.0,0.0,0.310363,0.0,0.0,0.0,0,0.0,0.310363,,0.0,0.0237659963436928,0.36,0.4990859232175503,0.080747348,0.1388766741573034
2023-10-19 15:54:40,7,1750,19,3,-91.29166666666669,-15.930555555555555,-92.1953125,-16.734375,-93.13888888888889,-16.458333333333332,-97.75771428571429,-14.340142857142856,-95.25785714285716,-15.255571428571429,-101.004,-17.27725,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.002,0.0,0.158,0.0,0.0527660260521042,0.015966648
2023-10-19 15:54:41,7,1750,255,5,-91.675,-15.81875,-96.03125,-17.625,-96.0625,-17.225,-100.09883333333332,-16.0575,-93.7172,-14.6076,-97.0605,-16.24025,0.0,0.0,0.0,0.0,0,0.816936,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.854497,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016187512,0.0236409599999999
2023-10-19 15:54:42,7,1750,255,3,-88.625,-13.6875,-94.0625,-18.8125,-95.5625,-18.9375,-94.164,-14.8725,-95.044,-16.015666666666664,-96.939,-14.6655,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.002,0.0172478199999999,0.022595664
2023-10-19 15:54:43,7,1750,255,3,-92.1875,-13.0,-96.3125,-17.3125,-96.5625,-20.875,-96.54242857142856,-14.386,-99.408,-17.633,-100.48314285714284,-16.487714285714283,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01213094,0.013797726
2023-10-19 15:54:44,7,1750,255,4,-99.5625,-15.4375,-96.5625,-14.875,-101.875,-20.6875,-94.7085,-12.700333333333331,-98.125,-15.22075,-99.5115,-16.66,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0140527919999999,0.013566812
2023-10-19 15:54:45,255,1750,255,9,-103.15972222222224,-17.743055555555557,-99.98611111111111,-16.395833333333332,-101.5,-18.46875,-92.548,-12.328166666666666,-99.97666666666667,-16.6525,-104.8266,-19.7532,0.0,0.0,0.162515,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.419631,0.0,0.0,0.0,0.0,0.0,0,0.0,0.419631,,0.0,0.002,0.022,0.0,0.0159851479999999,0.0131250901803607
2023-10-19 15:54:46,255,1750,255,5,-95.54166666666669,-15.375,-96.20833333333331,-15.708333333333334,-99.89583333333331,-18.541666666666668,-94.21483333333332,-12.083166666666669,-108.93,-17.242,-110.78916666666667,-21.1225,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016699934,0.016379378
2023-10-19 15:54:47,334,1750,255,7,-103.775,-16.6,-102.9375,-16.9375,-104.5,-18.475,-100.25771428571429,-12.951857142857142,-102.44528571428572,-17.128285714285713,-103.0525,-16.66225,0.0,0.0,0.673243,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.741539,0.0,0.0,0.0,0.0,0.0,0,0.0,0.741539,,0.0,0.0,0.0,0.0,0.013325622,0.0125254339999999
2023-10-19 15:54:48,334,1750,255,6,-99.8828125,-14.53125,-105.046875,-17.5703125,-106.3203125,-18.953125,-101.28133333333336,-12.847666666666669,-105.30316666666666,-17.738500000000002,-107.04816666666666,-18.241,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.062,0.024,0.02461903,0.020406380761523
2023-10-19 15:54:49,334,1750,255,6,-98.95,-12.25,-102.6875,-16.8125,-106.1625,-19.6125,-105.23333333333332,-16.127666666666666,-102.77483333333332,-15.525999999999998,-107.1015,-17.414,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014725218,0.013982804
2023-10-19 15:54:50,334,1750,231,4,-97.3375,-11.475,-101.575,-18.8,-102.6625,-17.75,-107.7522857142857,-17.25114285714286,-100.4355,-13.39425,-105.36385714285714,-16.68642857142857,0.0,0.0,0.0,0.0,0,0.516926,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.551619,0.0,0,0.0,0.0,,0.0,0.0,0.078,0.132,0.032925718,0.0455687499999999
2023-10-19 15:54:51,334,1750,231,0,-97.3375,-11.475,0.0,0.0,0.0,0.0,-101.04933333333334,-12.660166666666669,-103.21733333333334,-14.997333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.172,0.0182780079999999,0.0475866119999999
2023-10-19 15:54:52,334,1750,231,4,-100.375,-13.5625,-101.0625,-17.25,-101.75,-15.625,-101.2905,-12.6355,-103.90883333333332,-14.516833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01218005,0.014772822
2023-10-19 15:54:53,97,1750,231,5,-103.21875,-14.989583333333334,-98.4625,-11.975,-103.1875,-15.1875,-101.432,-12.451857142857142,-105.12857142857142,-15.47542857142857,0.0,0.0,0.0,0.0,0.773226,0.0,0,0.0,0.0,0.0,0.994229,0,0,0.0,0.844665,0.0,0.0,0.0,0.0,0.0,0,0.0,0.844665,,0.0,0.0,0.0,0.0,0.0123403259999999,0.017544362
2023-10-19 15:54:54,97,1750,231,4,-100.125,-12.0,-104.70833333333331,-15.666666666666666,-104.75,-17.875,-98.40633333333334,-11.535333333333334,-107.2525,-18.22516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.0145844139999999,0.0209941683366733
2023-10-19 15:54:55,97,1750,231,4,-93.625,-9.1875,-98.125,-16.125,-100.9375,-17.6875,-96.452,-10.875,-109.9155,-21.32933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0124100581162324,0.014950284
2023-10-19 15:54:56,97,1750,231,4,-93.0,-9.625,-99.5,-15.5625,-99.6875,-15.625,-98.3595,-10.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012991454,0.0147536079999999
2023-10-19 15:54:57,97,1750,231,4,-87.71875,-9.75,-96.84375,-17.0625,-99.21875,-19.75,-96.55733333333336,-10.826833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0117346799999999,0.013867532
2023-10-19 15:54:58,97,1750,231,0,-87.71875,-9.75,0.0,0.0,0.0,0.0,-96.57683333333334,-10.739666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012883412,0.0141917359999999
2023-10-19 15:54:59,97,1750,231,4,-85.125,-7.875,-91.5,-18.0,-94.4375,-19.6875,-101.27,-11.131714285714285,-111.6906,-16.9906,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01268791,0.014824666
2023-10-19 15:55:00,97,1750,231,4,-77.078125,-7.703125,-88.53125,-18.078125,-89.875,-19.5,-106.61066666666667,-11.9,-114.35950000000004,-18.43733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.85,0.012862378,0.2661280859999999
2023-10-19 15:55:01,97,1750,231,3,-71.9875,-7.2875,-83.765625,-17.9375,-88.4375,-21.90625,-106.87616666666668,-12.091166666666666,-119.15,-21.446800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.01535552,0.3479250100200402
2023-10-19 15:55:02,97,1750,231,0,-69.73958333333333,-7.75,0.0,0.0,0.0,0.0,-101.823,-11.381333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.011117558,0.3180084280000002
2023-10-19 15:55:03,97,1750,231,0,-76.06597222222223,-7.958333333333333,0.0,0.0,0.0,0.0,-101.222,-11.290428571428572,-106.8165,-16.0855,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.012189298,0.3175837099999999
2023-10-19 15:55:04,97,1750,231,0,-88.60416666666667,-9.947916666666666,0.0,0.0,0.0,0.0,-97.8985,-11.338499999999998,-106.89066666666666,-18.281333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.434,0.012931282,0.104123206
2023-10-19 15:55:05,97,1750,231,0,-97.51041666666669,-11.552083333333334,0.0,0.0,0.0,0.0,-97.46083333333333,-11.548333333333332,-106.79433333333334,-17.579333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01228999,0.01321648
2023-10-19 15:55:06,223,1750,231,4,-102.921875,-14.328125,-103.125,-15.0625,-104.625,-12.6875,-102.2532857142857,-12.134,-108.66742857142856,-17.972,-113.64514285714289,-20.37371428571428,0.0,0.0,0.847133,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.922917,0.0,0.0,0.0,0.0,0.0,0,0.0,0.922917,,0.0,0.0,0.0,0.0,0.0124873179999999,0.0165739019999999
2023-10-19 15:55:07,45,1750,231,5,-104.984375,-15.1015625,-103.234375,-15.0625,-104.8125,-15.984375,-105.279,-13.716571428571427,-107.027,-15.4335,-107.05316666666666,-16.392,0.0,0.0,0.234274,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.290496,0.0,0.0,0.0,0.0,0.0,0,0.0,0.290496,,0.0,0.004,0.0,0.318,0.019498814,0.0699212911646586
2023-10-19 15:55:08,45,1750,231,0,-104.984375,-15.1015625,0.0,0.0,0.0,0.0,-107.54966666666664,-16.656499999999998,-103.7436,-14.861,-107.1108,-17.847,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.01429215,0.242910156
2023-10-19 15:55:09,223,1750,231,6,-89.325,-12.4375,-86.3125,-10.604166666666666,-86.5,-18.0625,-103.23933333333332,-19.791666666666668,-92.784,-12.744666666666667,-109.945,-23.734,0.632037,0.0,0.406368,0.0,0,0.376936,0.0,0.0,0.0,0,0,0.0,0.0,0.461863,0.0,0.0,0.0,0.0,0,0.0,0.461863,,0.0,0.0,0.0,0.566,0.01082123,0.1312631139999998
2023-10-19 15:55:10,223,1750,223,5,-85.02083333333333,-13.666666666666666,-87.66666666666667,-18.1875,-87.83333333333333,-16.541666666666668,-83.86925,-11.758,-74.75,-10.477,-89.50140000000002,-13.2654,0.0,0.0,0.0,0.0,0,0.0,0.272067,0.0,0.0,0,0,0.0,0.0,0.0,0.310535,0.0,0.0,0.0,0,0.0,0.310535,,0.0,0.018,0.05,0.042,0.0310938159999999,0.0364720753564155
2023-10-19 15:55:11,45,1750,223,3,-101.5625,-16.375,-92.40625,-13.0625,-105.46875,-21.3125,-98.66283333333335,-13.172,-102.91933333333334,-14.705999999999998,-106.06366666666666,-18.3385,0.0,0.0,0.905309,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.973153,0.0,0.0,0.0,0.0,0.0,0,0.0,0.973153,,0.0,0.0,0.0,0.0,0.013260034,0.0124576159999999
2023-10-19 15:55:12,45,1750,223,2,-94.53125,-11.78125,-107.4375,-17.71875,-108.59375,-21.15625,-104.24428571428572,-16.099285714285713,-101.70528571428572,-14.468857142857145,-106.06928571428573,-19.39171428571429,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.018,0.056,0.02241381,0.0361934068136272
2023-10-19 15:55:13,45,1750,223,2,-96.5625,-12.145833333333334,-101.95833333333331,-18.5625,-103.22916666666669,-20.541666666666668,-98.20833333333331,-14.795666666666667,-108.31633333333332,-19.50533333333333,-109.42966666666666,-17.752666666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0118310999999999,0.0183289439999999
2023-10-19 15:55:14,45,1750,223,3,-98.43055555555556,-22.791666666666668,-84.34027777777777,-16.041666666666668,-87.36805555555556,-18.34027777777778,-74.34766666666667,-11.179833333333333,-136.42466666666667,-32.71333333333333,-138.887,-37.31516666666666,0.0,0.0,0.418179,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011902172,0.0112193139999999
2023-10-19 15:55:15,223,1750,223,5,-99.19791666666669,-22.135416666666668,-84.0,-14.395833333333334,-94.09375,-16.96875,-75.246,-10.582,-93.344,-12.602,-97.594,-15.93,0.0,0.0,0.164156,0.0,0,0.0,0.99204,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.642148,0,0.0,0.823895,otherFailure,0.144,0.002,0.0,0.148,0.0120642056074766,0.1108876112224448
2023-10-19 15:55:16,45,1750,223,5,-97.98863636363636,-15.897727272727272,-96.52083333333331,-15.28125,-100.3625,-18.375,-98.31257142857145,-13.727714285714285,-103.12083333333334,-16.685,-104.88057142857144,-18.658285714285714,0.032012,0.0,0.395305,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.444474,0.0,0.060022,0.0,0.0,0.0,0,0.0,0.060022,,0.332,0.052,0.146,0.658,0.0569772155688622,0.2479789092827004
2023-10-19 15:55:17,45,1750,45,3,-95.10416666666669,-12.322916666666666,-101.9375,-18.125,-102.79166666666669,-19.010416666666668,-105.02983333333334,-17.347666666666665,-98.9266,-13.0408,-104.8185,-16.69125,0.0,0.0,0.0,0.0,0,0.896904,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.935496,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.07,0.0161564099999999,0.0299371923847695
2023-10-19 15:55:18,45,1750,45,2,-95.825,-11.125,-105.175,-19.65,-107.03125,-20.625,-99.77466666666668,-12.908833333333334,-104.32566666666666,-17.276,-106.50533333333333,-19.36583333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0163647399999999,0.022991084
2023-10-19 15:55:19,45,1750,45,2,-95.25,-10.525,-101.6875,-15.46875,-104.3375,-19.2875,-102.11199999999998,-14.283833333333334,-105.52066666666668,-14.708333333333334,-105.90366666666668,-17.189,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012797132,0.0225436619999999
2023-10-19 15:55:20,45,1750,45,3,-96.3875,-10.3125,-103.65,-16.05,-106.7625,-19.9375,-102.50633333333332,-14.955833333333333,-102.82433333333334,-14.932166666666664,-104.67683333333332,-17.157666666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012299332,0.023412994
2023-10-19 15:55:21,45,1750,45,4,-99.234375,-11.140625,-105.89583333333331,-13.833333333333334,-107.921875,-19.28125,-103.84814285714285,-15.119428571428571,-105.1404285714286,-16.403,-115.16625,-22.1485,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012426322,0.023563462
2023-10-19 15:55:22,45,1750,45,4,-97.5625,-10.875,-105.6375,-16.45,-105.66666666666669,-18.416666666666668,-101.13933333333334,-14.385666666666667,-100.73716666666668,-14.753833333333333,-128.99800000000002,-30.29075,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0125763619999999,0.026278012
2023-10-19 15:55:23,45,1750,45,3,-96.2125,-10.525,-104.75,-20.416666666666668,-105.2,-18.55,-98.93233333333336,-15.177,-97.21883333333334,-13.987,-104.39833333333335,-18.496,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0126822039999999,0.0219014659999999
2023-10-19 15:55:24,45,1750,45,2,-90.975,-10.2,-99.025,-18.0875,-102.125,-19.875,-89.03899999999999,-13.953,-88.90250000000002,-13.985833333333334,-95.03249999999998,-17.472500000000004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.154171,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013225246,0.02100145
