Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:44:23,None,None,None,2,-87.78125,-12.916666666666666,-89.72916666666667,-15.239583333333334,-93.90625,-18.90625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142715108433734,0.0162010559999999
2023-06-15 17:44:24,None,None,None,3,-89.36805555555556,-13.0625,-91.38888888888889,-15.34027777777778,-94.51388888888889,-19.08333333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02099109,0.0165125819999999
2023-06-15 17:44:25,None,None,None,3,-91.15972222222224,-13.38888888888889,-92.34722222222224,-15.381944444444445,-95.23611111111111,-17.895833333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016352976,0.017667408
2023-06-15 17:44:26,386,1750,None,3,-92.4921875,-13.5,-93.90625,-15.96875,-94.453125,-15.1875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014998926,0.017289898
2023-06-15 17:44:27,386,1750,None,3,-91.99107142857144,-13.125,-95.19642857142856,-14.473214285714286,-96.71428571428572,-15.875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151893979999999,0.0169462
2023-06-15 17:44:28,386,1750,None,2,-93.8671875,-12.96875,-94.2578125,-15.34375,-98.0859375,-18.0625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.877918,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015759788,0.0167591179999999
2023-06-15 17:44:29,386,1750,None,3,-98.36979166666669,-13.979166666666666,-98.90625,-15.515625,-100.53645833333331,-18.20833333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157367,0.0176518839999999
2023-06-15 17:44:30,386,1750,None,3,-97.1125,-14.00625,-96.73125,-15.4,-100.29375,-17.64375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015176532,0.017778678
2023-06-15 17:44:31,386,1750,None,3,-96.95535714285714,-14.0,-96.23214285714286,-14.785714285714286,-100.23214285714286,-17.651785714285715,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016275262,0.017686452
2023-06-15 17:44:32,386,1750,None,3,-96.484375,-13.46875,-96.2578125,-14.46875,-98.8046875,-17.0078125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015852908,0.0172859239999999
2023-06-15 17:44:33,386,1750,None,2,-96.9375,-13.473214285714286,-97.41964285714286,-14.857142857142858,-99.72321428571428,-17.053571428571427,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015811236,0.018730078
2023-06-15 17:44:34,386,1750,None,3,-99.34375,-14.25,-100.3828125,-16.5390625,-100.5234375,-15.4765625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01590889,0.0178012339999999
2023-06-15 17:44:35,386,1750,None,3,-99.57291666666669,-14.791666666666666,-100.40625,-16.125,-100.41666666666669,-15.333333333333334,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160212879999999,0.017435692
