Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:56:07,386,3400,None,2,-100.61458333333331,-14.963541666666666,-98.81770833333331,-15.322916666666666,-101.921875,-16.604166666666668,0,0,0,0,0,0,0.100204,0.0,0.0,0.0,0,0,0,0.0,0.940258,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091618,0.024733936
2023-05-26 14:56:08,386,3400,None,4,-100.68055555555556,-14.78472222222222,-98.34027777777776,-13.53472222222222,-99.25,-15.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.01,0.012,0.016760774,0.0291541999999999
2023-05-26 14:56:09,178,3400,None,5,-102.0625,-15.333333333333334,-99.38392857142856,-14.133928571428571,-102.34722222222224,-16.708333333333332,0,0,0,0,0,0,0.772049,0.0,0.540412,0.0,0,0,0,0.0,0.0,0,0,0.56933,0,0,0,0,0,0.0,0,0,0.56933,,0.0,0.0,0.0,0.0,0.0084386839999999,0.024386402
2023-05-26 14:56:10,178,3400,None,4,-100.26785714285714,-13.401785714285714,-103.53571428571428,-15.151785714285714,-104.65178571428572,-16.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.034,0.014541706,0.0317215019999999
2023-05-26 14:56:11,178,3400,None,4,-95.375,-11.9125,-102.025,-16.675,-102.3375,-16.7125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082240939999999,0.025300364
2023-05-26 14:56:12,178,3400,None,4,-94.4,-11.525,-99.9375,-15.9375,-100.875,-17.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007836424,0.02420027
2023-05-26 14:56:13,178,3400,None,3,-96.42361111111111,-12.180555555555555,-97.91666666666669,-15.819444444444445,-102.10416666666669,-18.65972222222222,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.492051,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.21,0.0,0.0500571119999999,0.024387384769539
2023-05-26 14:56:14,122,3400,None,4,-98.3125,-13.428571428571429,-95.8125,-13.614583333333334,-98.125,-14.375,0,0,0,0,0,0,0.918022,0.0,0.65217,0.0,0,0,0,0.0,0.0,0,0,0.682627,0,0,0,0,0,0.0,0,0,0.682627,,0.0,0.0,0.152,0.0,0.04298143,0.0246365339999999
2023-05-26 14:56:15,122,3400,None,2,-93.32291666666669,-10.802083333333334,-99.91666666666669,-15.489583333333334,-102.55208333333331,-19.072916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.401296,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.182,0.018,0.0401554759999999,0.029570932
2023-05-26 14:56:16,122,3400,None,2,-87.7375,-9.7125,-94.5,-16.0625,-96.95,-19.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.01,0.0,0.016576694,0.0245206379999999
2023-05-26 14:56:17,122,3400,None,2,-82.9875,-9.8625,-90.0625,-18.025,-93.75,-21.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010736808,0.0245926519999999
2023-05-26 14:56:18,122,3400,None,2,-80.0625,-10.291666666666666,-86.80208333333333,-18.17708333333333,-88.45833333333333,-19.17708333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009317428,0.024509088
2023-05-26 14:56:19,122,3400,None,2,-78.725,-10.4375,-85.79166666666667,-20.041666666666668,-86.8125,-18.4875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081548059999999,0.0244028339999999
2023-05-26 14:56:20,122,3400,None,1,-78.9,-9.575,-88.425,-17.325,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114635230460921,0.0252670479999999
2023-05-26 14:56:21,122,3400,None,2,-77.5,-9.3625,-87.225,-16.85,-89.85416666666667,-20.83333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008510948,0.0247224299999999
2023-05-26 14:56:22,122,3400,None,2,-78.1625,-9.2125,-87.425,-16.675,-87.9875,-18.8375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009230174,0.0241585939999999
2023-05-26 14:56:23,122,3400,None,2,-82.39583333333333,-10.041666666666666,-88.26041666666667,-16.520833333333332,-88.97916666666667,-16.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007787268,0.0242382139999999
2023-05-26 14:56:24,130,3400,None,2,-86.9090909090909,-13.0,-85.4375,-15.244318181818182,-85.52272727272727,-14.829545454545457,0,0,0,0,0,0,0.0,0.0,0.881459,0.0,0,0,0,0.0,0.0,0,0,0.906394,0,0,0,0,0,0.0,0,0,0.906394,,0.0,0.0,0.0,0.0,0.0079452199999999,0.024146608
2023-05-26 14:56:25,130,3400,None,2,-84.525,-12.8875,-83.225,-13.875,-90.775,-18.1625,0,0,0,0,0,0,0.057937,0.0,0.0,0.0,0,0,0,0.0,0.058171,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00919237,0.0239196819999999
2023-05-26 14:56:26,130,3400,None,2,-81.5375,-11.3125,-86.45,-14.5125,-91.72916666666669,-19.70833333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.024,0.015956782,0.0299043739999999
2023-05-26 14:56:27,130,3400,None,1,-73.225,-8.4875,-84.7625,-18.2625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00842853,0.0239819159999999
2023-05-26 14:56:28,130,3400,None,1,-69.8375,-7.35,-80.45,-19.6375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006718872,0.0235264879999999
2023-05-26 14:56:29,130,3400,None,1,-71.45,-7.3875,-79.8625,-19.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008203564,0.024595462
2023-05-26 14:56:30,130,3400,None,2,-70.5875,-7.6,-80.7,-19.15,-82.65,-20.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086525859999999,0.023616446
2023-05-26 14:56:31,130,3400,None,2,-83.375,-9.864583333333334,-86.33333333333333,-15.395833333333334,-89.55208333333333,-18.197916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00692448,0.0238037855711422
2023-05-26 14:56:32,130,3400,None,2,-91.0875,-12.725,-91.3,-14.2875,-95.625,-18.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007487802,0.0241196699999999
2023-05-26 14:56:33,130,3400,None,5,-94.2125,-14.55625,-86.84375,-8.375,-94.09375,-14.975,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076907939999999,0.024791938
2023-05-26 14:56:34,55,3400,None,6,-88.53125,-11.53125,-87.21875,-9.09375,-93.53125,-16.484375,0,0,0,0,0,0,0.26801,0.0,0.086846,0.0,0,0,0,0.0,0.268137,0,0,0.114059,0,0,0,0,0,0.0,0,0,0.114059,,0.0,0.0,0.0,0.0,0.006635522,0.0253628819999999
2023-05-26 14:56:35,55,3400,None,5,-85.7625,-10.25,-91.5625,-17.0625,-92.8625,-17.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.028,0.0125028,0.0297580979999999
2023-05-26 14:56:36,55,3400,None,6,-86.9375,-11.8515625,-87.46875,-16.703125,-88.8125,-16.6953125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007865768,0.0254427119999999
2023-05-26 14:56:37,55,3400,None,5,-86.46875,-15.30625,-77.64375,-13.375,-83.325,-17.35625,0,0,0,0,0,0,0.0,0.0,0.308054,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080955779999999,0.0250219839999999
2023-05-26 14:56:38,55,3400,None,5,-83.39375,-18.81875,-74.56875,-10.84375,-79.6625,-17.88125,0,0,0,0,0,0,0.0,0.0,0.508088,0.0,0,0,0,0.322867,0.348142,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088889219999999,0.025033178
2023-05-26 14:56:39,55,3400,None,5,-95.5234375,-24.109375,-78.296875,-10.25,-82.4296875,-15.2421875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.15,0.13,0.2425081259999999,0.2416595139999999
2023-05-26 14:56:40,130,1750,None,4,-83.26704545454545,-17.198863636363637,-77.0625,-10.096590909090908,-85.40972222222223,-19.791666666666668,0,0,0,0,0,0,0.396892,0.0,0.437019,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.11077,0,0,0.230482,otherFailure,0.178,0.0,0.822,1.0,0.9712044209245742,1.169068533999999
