Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:51:26,None,None,None,1,-103.125,-12.125,-105.6875,-16.6875,0.0,0.0,-96.24066666666666,-16.451833333333333,-92.099,-12.9855,-102.453,-23.6015,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008556813559322,0.012425358
2023-04-17 16:51:27,None,None,None,1,-102.625,-11.875,-100.5,-11.71875,0.0,0.0,-96.37766666666666,-15.935000000000002,-93.50133333333332,-13.826666666666666,-97.70833333333331,-16.367,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0092747539999999,0.012848582
2023-04-17 16:51:28,None,None,None,1,-103.375,-11.4375,-109.75,-16.25,0.0,0.0,-96.35016666666668,-15.378833333333333,-94.83733333333332,-14.058666666666667,-100.125,-18.922,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0088604059999999,0.012898356
2023-04-17 16:51:29,378,3050,None,1,-104.5,-13.0625,-108.375,-15.3125,0.0,0.0,-98.46428571428572,-16.225428571428573,-94.44542857142856,-13.452,-101.987,-21.11983333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00826906,0.0120218339999999
2023-04-17 16:51:30,378,3050,None,1,-104.375,-12.875,-106.625,-14.28125,0.0,0.0,-99.621,-17.122333333333334,-94.724,-13.368500000000004,-100.242,-17.136499999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009343138,0.011878048
2023-04-17 16:51:31,378,3050,None,1,-103.4375,-13.8125,-104.875,-16.1875,0.0,0.0,-98.94416666666666,-16.389333333333333,-98.04416666666668,-14.351666666666668,-101.9624,-19.1594,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0082007739999999,0.01210288
2023-04-17 16:51:32,378,3050,None,1,-101.0625,-11.875,-102.875,-14.1875,0.0,0.0,-97.392,-15.56,-98.21866666666666,-16.55483333333333,-98.71216666666665,-16.204333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009047726,0.0121942539999999
2023-04-17 16:51:33,378,3050,362,1,-100.375,-12.0,-97.6875,-13.3125,0.0,0.0,-94.03916666666667,-14.096333333333334,-99.07166666666669,-16.95716666666667,-103.5665,-19.807166666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094132099999999,0.011914738
2023-04-17 16:51:34,378,3050,362,1,-98.75,-11.0625,-101.9375,-16.0625,0.0,0.0,-91.2477142857143,-12.934285714285712,-98.906,-17.785,-99.73825,-18.35725,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0090959339999999,0.0112561422845691
2023-04-17 16:51:35,378,3050,362,1,-97.0625,-10.46875,-99.90625,-14.1875,0.0,0.0,-88.74083333333334,-12.287833333333332,-98.107,-20.165333333333333,-101.6315,-20.076833333333337,0.649533,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008545964,0.00983895
