Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:19:59,362,525,None,3,-72.775,-8.4125,-85.425,-19.525,-86.9625,-20.5375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003476784,0.02692598
2023-05-15 15:20:00,362,525,None,3,-72.5875,-8.4,-86.475,-20.225,-87.025,-20.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045347359999999,0.0259656339999999
2023-05-15 15:20:01,362,525,None,3,-72.8,-8.3375,-86.8875,-20.2625,-87.2375,-20.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0036691779999999,0.0260630539999999
2023-05-15 15:20:02,362,525,None,4,-73.0125,-7.925,-82.40625,-16.71875,-86.6375,-20.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0035361519999999,0.02564273
2023-05-15 15:20:03,362,525,None,3,-72.925,-7.7875,-84.8875,-18.625,-87.4625,-21.1375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0038135559999999,0.0257034359999999
2023-05-15 15:20:04,362,525,None,3,-73.625,-8.325,-86.5125,-19.475,-86.8125,-19.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00359605,0.025617244
2023-05-15 15:20:05,362,525,None,2,-76.2625,-7.975,-89.025,-19.875,-90.25,-20.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049390539999999,0.026088126
2023-05-15 15:20:06,362,525,None,3,-77.9875,-8.175,-83.0,-15.5,-90.2125,-18.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0034140899999999,0.026173676
2023-05-15 15:20:07,362,525,None,3,-76.85,-9.0125,-88.1125,-18.525,-89.1875,-17.975,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039224319999999,0.026378084
2023-05-15 15:20:08,362,525,None,3,-75.525,-9.5125,-89.2375,-19.0625,-89.9375,-19.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004562148,0.0264814399999999
2023-05-15 15:20:09,362,525,None,3,-74.9875,-8.575,-86.3875,-17.3625,-88.2125,-20.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004111504,0.0267960259999999
2023-05-15 15:20:10,362,525,None,3,-76.4625,-8.55,-87.0,-16.125,-88.8375,-19.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004020438,0.026102002
2023-05-15 15:20:11,362,525,None,3,-78.75,-9.325,-86.475,-14.825,-91.7625,-19.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.0046779579999999,0.0260487208835341
2023-05-15 15:20:12,362,525,None,3,-77.425,-9.5,-83.0375,-13.225,-89.8625,-20.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004088148,0.025969882
2023-05-15 15:20:13,362,525,None,3,-79.5125,-10.0125,-84.3375,-13.075,-91.275,-19.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050255079999999,0.0260226239999999
2023-05-15 15:20:14,362,525,None,3,-80.2375,-10.3,-81.45,-11.9,-90.2375,-19.6625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0052721843687374,0.025758536
2023-05-15 15:20:15,370,525,None,4,-82.42708333333333,-11.229166666666666,-81.1,-10.6375,-83.75,-12.25,0,0,0,0,0,0,0.995859,0.0,0.7113,0.0,0,0,0,0.0,0.996353,0,0,0.735486,0,0,0,0,0,0.0,0,0,0.735486,,0.0,0.0,0.0,0.0,0.00612653,0.02571337
2023-05-15 15:20:16,370,525,None,3,-80.3375,-10.85,-84.95,-12.2,-91.5375,-18.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.076,0.0138457959999999,0.0398269218436873
2023-05-15 15:20:17,370,525,None,3,-78.8375,-10.8875,-86.1,-13.3,-90.25,-19.0125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005085904,0.0265469239999999
2023-05-15 15:20:18,370,525,None,3,-83.7625,-10.525,-90.15,-12.975,-96.1625,-19.9125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005154918,0.027816522
2023-05-15 15:20:19,370,525,None,3,-82.9125,-10.4875,-89.7,-12.4,-94.375,-18.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004779332,0.0271346439999999
2023-05-15 15:20:20,370,525,None,2,-81.0,-10.725,-86.0875,-13.2125,-91.4375,-17.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004057192,0.0269154999999999
2023-05-15 15:20:21,370,525,None,3,-89.96875,-11.229166666666666,-94.625,-11.927083333333334,-102.85416666666669,-19.385416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054483239999999,0.027115078
2023-05-15 15:20:22,370,525,None,3,-100.6,-12.775,-103.525,-13.6375,-103.7375,-16.9875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00630825,0.027451318
2023-05-15 15:20:23,370,525,None,3,-104.9375,-14.27777777777778,-107.91666666666669,-14.5,-108.04861111111111,-15.28472222222222,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005607956,0.0276161179999999
2023-05-15 15:20:24,370,525,None,3,-106.78977272727272,-14.613636363636363,-109.08522727272728,-13.926136363636363,-110.3068181818182,-15.948863636363637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006409978,0.0283867439999999
2023-05-15 15:20:25,370,525,None,3,-107.5909090909091,-16.46590909090909,-107.3068181818182,-14.5,-107.98611111111111,-14.583333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005405832,0.028565034
2023-05-15 15:20:26,49,525,None,5,-107.90277777777776,-17.069444444444443,-106.625,-13.875,-109.28125,-16.041666666666668,0,0,0,0,0,0,0.652967,0.0,0.436348,0.0,0,0,0,0.0,0.0,0,0,0.462543,0,0,0,0,0,0.0,0,0,0.462543,,0.0,0.0,0.004,0.016,0.006770484,0.030755502
2023-05-15 15:20:27,49,525,None,5,-107.08173076923076,-15.461538461538462,-108.40865384615384,-17.701923076923077,-109.96634615384616,-18.79326923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.333099,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.004,0.004,0.011720882,0.0309910059999999
2023-05-15 15:20:28,49,525,None,5,-108.03645833333331,-16.53125,-109.69791666666669,-16.65625,-112.33125,-18.95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005755144,0.027772572
2023-05-15 15:20:29,49,525,None,7,-109.97916666666669,-16.880208333333332,-110.07291666666669,-15.958333333333334,-111.65625,-15.197916666666666,0,0,0,0,0,0,0.0,0.733029,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056910839999999,0.028070552
2023-05-15 15:20:30,73,1750,None,7,-97.8125,-10.760416666666666,-101.3875,-15.5875,-103.55,-16.9,0,0,0,0,0,0,0.482934,0.0,0.0,0.093072,0,0,0,0.0,0.0,0,0,0.124066,0,0,0,0,0,0.0,0,0,0.124066,,0.0,0.0,0.01,0.164,0.0188044619999999,0.052237138
2023-05-15 15:20:31,73,1750,None,3,-94.325,-8.45,-103.1875,-16.8875,-106.6375,-18.5875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005446728,0.028802322
2023-05-15 15:20:32,73,1750,None,3,-94.1125,-8.025,-103.225,-16.35,-107.025,-20.2875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0048888959999999,0.028116626
2023-05-15 15:20:33,73,1750,None,3,-94.4125,-8.175,-103.95,-17.7625,-105.45,-19.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004580646,0.027721672
2023-05-15 15:20:34,73,1750,None,3,-93.95,-7.925,-102.1875,-18.375,-105.425,-19.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046971399999999,0.0289841779999999
2023-05-15 15:20:35,73,1750,None,2,-93.5875,-7.6875,-102.90625,-17.84375,-107.234375,-21.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004245164,0.0279659239999999
2023-05-15 15:20:36,73,1750,None,2,-94.3375,-8.15,-100.5125,-14.1625,-105.65,-20.3625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041621879999999,0.028283056
2023-05-15 15:20:37,73,1750,None,2,-93.425,-8.075,-99.0625,-14.6875,-104.45,-20.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0038776219999999,0.0283144569138276
2023-05-15 15:20:38,73,1750,None,1,-93.5625,-7.975,-104.9375,-19.5625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00377819,0.02755611
2023-05-15 15:20:39,73,1750,None,1,-94.5625,-7.9125,-106.6875,-19.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0038379119999999,0.027620138
2023-05-15 15:20:40,73,1750,None,2,-94.1625,-7.8375,-101.9875,-15.3875,-105.225,-18.4625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004115198,0.027431006
2023-05-15 15:20:41,73,1750,None,3,-93.6,-8.2125,-100.1875,-18.0125,-102.925,-19.1125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050513019999999,0.027971934
2023-05-15 15:20:42,73,1750,None,3,-94.125,-8.125,-101.9375,-17.5875,-105.0375,-21.3625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.063918,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00401713,0.028214036
