Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-09 13:40:58,None,None,None,2,-68.875,-9.625,-77.6875,-20.0625,-79.0,-21.0625,-73.21233333333333,-10.701666666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009510604,0.0103075919999999
2023-11-09 13:40:59,357,1750,None,2,-67.8125,-9.65625,-78.6875,-18.34375,-82.0625,-19.90625,-75.70757142857143,-11.06242857142857,-87.28342857142857,-18.45214285714286,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094983699999999,0.010113614
2023-11-09 13:41:00,357,1750,None,2,-71.8125,-8.5,-85.3125,-21.1875,-86.6875,-21.75,-75.87633333333333,-11.267,-85.25319999999999,-18.6406,-103.57800000000002,-21.588666666666665,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00953651,0.009925784
2023-11-09 13:41:01,357,1750,None,0,-71.8125,-8.5,0.0,0.0,0.0,0.0,-73.25133333333332,-10.964666666666668,-99.7575,-21.242,-112.85816666666663,-29.578166666666664,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009300604,0.0101763679999999
2023-11-09 13:41:02,357,1750,None,2,-72.4375,-9.125,-81.4375,-13.125,-87.1875,-21.0625,-76.29283333333332,-11.3515,-84.94933333333334,-18.433333333333334,-113.0545,-32.1615,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099037919999999,0.011022996
2023-11-09 13:41:03,357,1750,None,2,-72.625,-9.625,-80.96875,-16.0,-84.9375,-20.59375,-79.5067142857143,-12.523428571428571,-82.27,-15.186428571428571,-88.57833333333333,-21.534,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.01,0.0,0.0,0.0,0.0113820202020202,0.0109006419999999
2023-11-09 13:41:04,357,1750,None,2,-75.875,-10.25,-77.125,-11.8125,-86.125,-18.375,-80.121,-13.576999999999998,-80.17316666666666,-13.604333333333336,-113.34483333333334,-26.664,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.016,0.0,0.0,0.0,0.010471569105691,0.0096963799999999
2023-11-09 13:41:05,357,1750,None,2,-75.5,-11.0,-77.1875,-11.125,-83.1875,-18.25,-81.66283333333332,-15.141833333333333,-77.1575,-12.237,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.002,0.0,0.0,0.0,0.0099494889779559,0.0095967019999999
2023-11-09 13:41:06,357,1750,349,3,-76.33333333333333,-11.3125,-77.39583333333333,-11.604166666666666,-82.6875,-18.1875,-76.40200000000002,-12.33957142857143,-74.664,-11.602,-78.84616666666666,-15.208333333333336,0.0,0,0.0,0.0,0,0.033876,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.083233,0.0,0,0.0,0.0,,0.012,0.0,0.0,0.0,0.0115075910931174,0.0133781039999999
2023-11-09 13:41:07,357,1750,349,2,-79.33333333333333,-14.0625,-79.25,-12.5,-86.89583333333333,-18.45833333333333,-74.52866666666667,-11.359333333333334,-81.55083333333333,-16.566333333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.01,0.0,0.0,0.0,0.0112445939393939,0.01239549
2023-11-09 13:41:08,349,1750,349,2,-79.78125,-15.0625,-75.28125,-10.625,-88.84375,-21.6875,-73.76685714285713,-10.99985714285714,-88.481,-19.537857142857145,0.0,0.0,0.0,0,0.781976,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.855625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.855625,,0.008,0.0,0.0,0.0,0.0101539294354838,0.011336292
2023-11-09 13:41:09,349,1750,349,2,-73.75,-9.229166666666666,-81.9375,-15.708333333333334,-86.15625,-21.25,-73.099,-10.712333333333332,-85.1365,-21.3515,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.002,0.002,0.0,0.0,0.0148246713426853,0.0135978036072144
