Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:30:21,178,3050,None,3,-88.75,-9.1875,-98.1875,-15.25,-99.9375,-18.75,-88.198,-14.696666666666664,-88.86216666666667,-15.364333333333336,-88.87349999999999,-16.12483333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011443562,0.010187806
2023-06-12 16:30:22,178,3050,None,4,-91.0625,-10.4375,-97.8125,-16.9375,-100.0625,-20.34375,-86.31142857142855,-13.876285714285713,-90.84271428571428,-17.046857142857142,-92.51885714285716,-15.446428571428571,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010392696,0.010469042
2023-06-12 16:30:23,178,3050,None,5,-94.375,-11.625,-95.875,-17.625,-96.625,-17.625,-88.8205,-13.18616666666667,-92.664,-16.4725,-101.622,-22.3672,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011632428,0.0104031399999999
2023-06-12 16:30:24,178,3050,None,5,-92.3125,-11.125,-97.0,-17.625,-97.6875,-18.4375,-90.28783333333332,-13.170666666666667,-98.9335,-17.006333333333334,-99.83866666666664,-20.166833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009841346,0.0103511
2023-06-12 16:30:25,178,3050,None,5,-91.75,-9.5625,-96.375,-15.5,-100.5,-14.3125,-91.93733333333331,-14.238333333333332,-94.06766666666668,-16.94,-95.578,-16.450666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106368316633266,0.0102672839999999
2023-06-12 16:30:26,178,3050,None,5,-91.625,-10.5625,-98.0625,-17.0,-99.375,-14.5625,-93.78,-13.76442857142857,-96.39071428571432,-17.419714285714285,-96.815,-17.95583333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103969039999999,0.010584883767535
2023-06-12 16:30:27,178,3050,None,4,-92.0,-9.8125,-100.1875,-12.1875,-103.0625,-17.9375,-93.00783333333334,-13.178666666666668,-94.21883333333334,-16.412499999999998,-95.34366666666666,-17.166666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109161,0.0112647619999999
2023-06-12 16:30:28,178,3050,None,0,-92.0,-9.8125,0.0,0.0,0.0,0.0,-94.76033333333334,-13.994833333333334,-92.44416666666666,-16.04433333333333,-94.168,-16.636499999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010598236,0.010898622
2023-06-12 16:30:29,178,3050,None,4,-94.9375,-10.875,-95.8125,-18.375,-96.4375,-17.6875,-92.30966666666666,-14.2825,-92.35816666666666,-14.778666666666666,-94.773,-16.453,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103854579999999,0.0106139
2023-06-12 16:30:30,178,3050,None,4,-97.5625,-10.625,-103.625,-16.6875,-104.34375,-17.25,-92.4742857142857,-14.317142857142857,-94.34485714285714,-15.80142857142857,-96.25,-17.522285714285715,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013095956,0.010788334
2023-06-12 16:30:31,178,3050,None,4,-95.8125,-11.9375,-98.125,-12.6875,-99.625,-16.125,-92.71766666666667,-14.674333333333337,-94.6705,-16.133833333333335,-95.07033333333334,-17.382833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112637199999999,0.01085733
2023-06-12 16:30:32,178,3050,None,4,-95.125,-10.84375,-98.625,-15.875,-99.34375,-14.96875,-93.02733333333332,-14.650999999999998,-94.39566666666668,-16.854000000000003,-97.6655,-17.915333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01202847,0.010899054
2023-06-12 16:30:33,178,3050,None,0,-95.125,-10.84375,0.0,0.0,0.0,0.0,-92.99349999999998,-14.5625,-94.918,-17.38275,-95.97683333333332,-16.5495,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010258194,0.0112437519999999
2023-06-12 16:30:34,178,3050,None,3,-96.125,-11.25,-96.03125,-14.71875,-100.46875,-18.09375,-94.08983333333332,-14.665333333333336,-93.6445,-14.600166666666668,-104.832,-19.44533333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012215264,0.011076024
2023-06-12 16:30:35,178,3050,None,3,-97.3125,-12.46875,-95.03125,-13.34375,-100.9375,-20.0625,-93.61957142857143,-15.392,-88.41185714285713,-12.352714285714285,-107.41957142857144,-21.438571428571432,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109522219999999,0.010982256
2023-06-12 16:30:36,178,3050,None,3,-95.91666666666669,-13.104166666666666,-94.6875,-13.1875,-99.52083333333331,-19.20833333333333,-92.09516666666669,-15.186500000000002,-87.582,-11.8425,-98.664,-16.758,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.010380766,0.0113544208416833
2023-06-12 16:30:37,178,3050,122,4,-92.55208333333331,-13.739583333333334,-90.15625,-11.364583333333334,-98.65625,-20.015625,-88.39049999999999,-15.407666666666664,-83.75160000000001,-11.3094,-88.68,-17.156,0.0,0,0.0,0,0,0.0,0.0,0.110226,0.174084,0,0,0,0.0,0.0,0.0,0,0.853228,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012056038,0.0118508439999999
2023-06-12 16:30:38,178,3050,122,2,-91.71875,-13.40625,-86.96875,-10.21875,-97.0,-20.53125,-79.22,-10.987166666666669,-88.18633333333334,-17.0065,-123.4375,-30.8635,0.0,0,0.11688,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.010687728,0.0119431182364729
2023-06-12 16:30:39,178,3050,122,3,-90.51785714285714,-15.044642857142858,-82.84821428571429,-10.232142857142858,-90.484375,-19.4375,-79.02785714285713,-10.991,-88.347,-18.619571428571422,0.0,0.0,0.0,0,0.322122,0,0,0.0,0.0,0.131342,0.198944,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096968499999999,0.011445986
2023-06-12 16:30:40,178,3050,122,3,-89.5875,-18.65,-80.3375,-9.55,-89.03125,-18.84375,-77.35683333333334,-10.874999999999998,-92.6605,-20.336,-101.77483333333336,-24.0795,0.0,0,0.886819,0,0,0.0,0.0,0.378106,0.447852,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0131825259999999,0.0154792444889779
2023-06-12 16:30:41,122,3050,122,2,-76.33333333333333,-9.666666666666666,-87.375,-18.229166666666668,-89.16666666666667,-19.416666666666668,-78.42775,-10.97475,-80.523,-10.797,-88.41580000000002,-17.9488,0.225851,0,0.0,0,0,0.0,0.226375,0.0,0.0,0,0,0,0.0,0.010708,0.325305,0,0.0,0.0,0,0,0.010708,,0.0,0.0,0.0,0.0,0.010228452,0.0118596759999999
2023-06-12 16:30:42,122,3050,122,2,-80.0,-8.625,-87.0625,-18.1875,-89.5,-19.875,-75.17171428571429,-10.898428571428571,-86.9885,-19.7735,-108.66742857142856,-28.13614285714285,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104924239999999,0.011904486
