Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:16:03,178,3650,None,3,-80.46875,-11.78125,-84.875,-13.5625,-86.5625,-17.84375,-80.6665,-14.371000000000002,-80.95683333333334,-15.273333333333332,-87.49733333333334,-17.3205,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0152988781512605,0.011015014
2023-06-15 15:16:04,178,3650,None,3,-80.625,-10.8125,-85.5625,-15.8125,-88.875,-19.8125,-80.17066666666666,-13.983000000000002,-81.49616666666667,-15.0495,-85.03116666666666,-17.913,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014044998,0.0113284879999999
2023-06-15 15:16:05,178,3650,None,3,-84.1875,-11.375,-84.9375,-13.0,-92.75,-16.6875,-78.01033333333334,-13.083333333333334,-84.203,-18.078,-87.63916666666667,-17.923166666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015889372,0.0121835
2023-06-15 15:16:06,178,3650,None,0,-84.1875,-11.375,0.0,0.0,0.0,0.0,-80.116,-13.916285714285715,-79.078,-14.229,-85.05850000000001,-17.461,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012986596,0.0110863519999999
2023-06-15 15:16:07,178,3650,386,3,-84.1,-11.625,-87.7375,-14.5875,-87.8875,-14.125,-78.42183333333334,-13.53266666666667,-74.21066666666667,-12.34366666666667,-78.79166666666667,-14.309666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.571549,0,0,0,0,,0.0,0.0,0.0,0.0,0.013751178,0.011391234
2023-06-15 15:16:08,178,3650,394,3,-86.9375,-12.625,-86.1875,-10.875,-87.375,-14.375,-79.59357142857142,-15.212142857142856,-74.85033333333334,-12.487166666666669,-84.18499999999999,-17.05966666666667,0,0,0.0,0,0,0.872907,0,0,0.0,0,0,0,0.0,0,0,0,0.919383,0,0,0,0,,0.0,0.0,0.0,0.0,0.0279904739999999,0.018442742
2023-06-15 15:16:09,178,3650,394,3,-87.4875,-12.8875,-87.2125,-11.8,-89.2,-15.1375,-76.60166666666667,-11.927,-83.25116666666666,-17.587500000000002,-86.80850000000001,-19.086,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0253290539999999,0.017145996
2023-06-15 15:16:10,178,3650,394,3,-90.25,-13.6875,-87.5,-14.1875,-90.375,-13.9375,-81.81916666666667,-13.6965,-81.10149999999999,-15.0,-101.789,-24.2165,0,0,0.0,0,0,0.0,0,0,0.946944,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0139509359999999,0.0116943579999999
2023-06-15 15:16:11,178,3650,394,0,-90.25,-13.6875,0.0,0.0,0.0,0.0,-82.59783333333333,-14.407666666666666,-82.78883333333333,-14.376333333333331,-87.078,-19.1835,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0120257039999999,0.0113437079999999
2023-06-15 15:16:12,394,3650,394,4,-91.9375,-13.234375,-89.1875,-12.3125,-90.25,-14.7890625,-85.19742857142857,-14.247714285714284,-86.81357142857142,-15.498714285714286,-89.97274999999999,-17.244,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.573119,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.025620148,0.017221328
