Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:27:04,None,None,None,4,-96.21875,-13.84375,-95.25,-15.125,-99.1875,-16.5,-80.43766666666667,-12.472500000000002,-87.25916666666667,-17.893333333333334,-93.48166666666668,-19.175833333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099826116071428,0.0110649659999999
2023-05-26 13:27:05,None,None,None,4,-94.5625,-15.125,-93.8125,-13.3125,-95.125,-15.6875,-81.56357142857142,-12.217714285714283,-86.625,-19.383,-87.30799999999999,-16.538999999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009331238,0.010752122
2023-05-26 13:27:06,None,None,None,4,-93.875,-14.5625,-97.5625,-15.875,-100.75,-17.5,-79.2315,-11.757999999999996,-87.43766666666666,-17.912833333333335,-87.5904,-17.7344,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0096741219999999,0.0110044199999999
2023-05-26 13:27:07,None,None,None,0,-93.875,-14.5625,0.0,0.0,0.0,0.0,-84.28133333333334,-13.175666666666665,-86.44933333333334,-15.705833333333333,-86.84366666666666,-14.460666666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011835294,0.0107950799999999
2023-05-26 13:27:08,None,None,None,4,-93.0625,-12.03125,-94.4375,-12.65625,-100.625,-16.21875,-83.04683333333332,-13.681166666666668,-84.85933333333334,-15.106833333333332,-87.56633333333333,-17.074166666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01099867,0.0106426079999999
2023-05-26 13:27:09,None,None,None,4,-93.9375,-13.875,-92.875,-12.875,-96.75,-16.0,-80.34814285714286,-13.048142857142857,-84.32828571428571,-15.872714285714284,-88.66742857142856,-16.970000000000002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01112526,0.010486852
2023-05-26 13:27:10,None,None,None,4,-96.6875,-14.5,-94.4375,-13.5,-97.875,-17.0625,-81.13916666666667,-12.949333333333334,-84.68883333333333,-15.897166666666664,-95.461,-20.95033333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094643699999999,0.010475884
2023-05-26 13:27:11,None,None,None,4,-91.75,-14.125,-96.5625,-19.0625,-98.3125,-15.5625,-78.1925,-12.149833333333332,-85.43725,-18.9805,-85.79183333333333,-17.037833333333335,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010561816,0.011295866
2023-05-26 13:27:12,178,3050,None,4,-94.6875,-14.375,-94.625,-18.6875,-97.25,-18.75,-79.76316666666666,-12.113,-88.83183333333334,-17.25783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.095766,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0091644339999999,0.011111638
2023-05-26 13:27:13,178,3050,None,3,-91.5,-13.9375,-97.25,-19.0,-97.75,-16.375,-80.24657142857143,-11.900428571428574,-88.241,-18.563571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009492694,0.0112130659999999
