Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:35:37,178,1750,None,3,-85.59375,-14.21875,-86.59375,-14.375,-93.21875,-19.875,-77.36385714285714,-13.874857142857143,-77.86057142857143,-15.184,-85.328,-17.359,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.034,0.0,0.0,0.014647164102564,0.016540867494824
2023-05-24 15:35:38,178,1750,None,3,-85.21875,-14.0625,-89.78125,-16.09375,-93.59375,-17.53125,-76.82166666666667,-13.004999999999995,-77.3725,-14.298166666666669,-83.86200000000001,-19.94033333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.018,0.0,0.0,0.0136119739999999,0.0159094562118126
2023-05-24 15:35:39,178,1750,None,3,-82.40625,-13.5625,-87.40625,-16.15625,-90.5,-17.34375,-76.44533333333334,-12.062666666666669,-83.188,-17.117,-83.5798,-18.4296,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.0137919319999999,0.0154113490759753
2023-05-24 15:35:40,178,1750,None,3,-86.125,-15.1875,-87.1875,-15.4375,-94.6875,-17.4375,-76.91016666666667,-12.09383333333333,-85.07450000000001,-21.222666666666665,-88.0954,-20.1702,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.013814966,0.0151992156057494
2023-05-24 15:35:41,178,1750,None,3,-86.0,-15.0,-85.625,-14.125,-91.9375,-18.0625,-74.61271428571429,-12.468714285714286,-76.03785714285713,-15.80585714285714,-83.59383333333334,-17.489333333333335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0240480961923847,0.0,0.0,0.014932368,0.0150784229979466
2023-05-24 15:35:42,178,1750,None,3,-84.25,-14.5625,-88.1875,-15.0625,-89.9375,-16.625,-74.48700000000001,-12.054833333333336,-75.44416666666667,-15.002499999999998,-83.22533333333334,-18.768,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.012098198,0.0135874621676891
2023-05-24 15:35:43,178,1750,None,3,-84.3125,-14.3125,-87.75,-14.3125,-91.0,-17.0,-74.64049999999999,-12.0925,-74.952,-14.172,-83.41775000000001,-18.74225,0.0,0,0.0,0,0,0.0,0.0,0.0,0.135035,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.013386228,0.0144015030674846
2023-05-24 15:35:44,178,1750,None,3,-84.375,-14.0625,-87.6875,-15.1875,-91.0,-18.375,-74.30866666666667,-12.322833333333334,-74.45566666666666,-14.04016666666667,-83.54533333333332,-18.03933333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.034,0.0,0.0,0.013269372,0.0149196438923395
2023-05-24 15:35:45,178,1750,None,3,-86.5625,-14.125,-89.5625,-16.0,-92.5625,-19.0625,-77.106,-12.72557142857143,-78.57571428571428,-15.150714285714288,-80.12842857142857,-17.311285714285713,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.0164673059999999,0.0150615441478439
2023-05-24 15:35:46,178,1750,None,3,-87.21875,-14.34375,-88.75,-14.59375,-92.25,-17.84375,-75.59783333333333,-12.725166666666668,-81.70966666666666,-15.319166666666666,-82.42750000000001,-17.719,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.012667652,0.0150316453608247
2023-05-24 15:35:47,178,1750,None,3,-86.1875,-14.0,-87.8125,-14.125,-92.4375,-18.6875,-76.23949999999999,-14.404833333333334,-77.07916666666667,-14.735500000000002,-86.60666666666667,-17.42983333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.014428872,0.0152078254620123
2023-05-24 15:35:48,178,1750,None,0,-86.1875,-14.0,0.0,0.0,0.0,0.0,-69.67049999999999,-12.302166666666665,-75.6875,-16.095,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.0136459919999999,0.0156990020491803
2023-05-24 15:35:49,178,1750,None,3,-85.125,-12.4375,-91.6875,-15.4375,-94.4375,-15.875,-77.06142857142858,-14.054857142857143,-75.68857142857144,-13.637285714285714,-108.172,-21.562,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.012397788,0.0140996164948453
2023-05-24 15:35:50,178,1750,None,3,-86.75,-13.75,-94.8125,-20.59375,-94.96875,-18.625,-79.46483333333333,-14.3165,-83.82933333333334,-14.981833333333334,-99.589,-21.5672,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.02,0.0,0.0,0.012958548,0.0158086122448979
2023-05-24 15:35:51,178,1750,None,0,-86.75,-13.75,0.0,0.0,0.0,0.0,-81.37216666666666,-14.225166666666668,-83.87483333333334,-16.014166666666668,-94.37516666666666,-18.78783333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.013241962,0.0156592412371134
2023-05-24 15:35:52,178,1750,None,3,-87.375,-12.5625,-94.6875,-18.125,-95.1875,-18.875,-78.99500000000002,-12.431166666666664,-86.90366666666667,-16.919166666666666,-100.16416666666667,-24.73033333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.034,0.0,0.0,0.013076566,0.0152708053830227
2023-05-24 15:35:53,178,1750,None,3,-90.625,-12.25,-98.4375,-16.0,-99.6875,-17.1875,-86.33500000000001,-14.168428571428572,-86.38828571428569,-15.484428571428571,-88.913,-19.33714285714285,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.013514244,0.0155339238683127
2023-05-24 15:35:54,178,1750,None,3,-94.21875,-12.9375,-100.15625,-18.0625,-101.21875,-19.5,-89.55216666666666,-15.5625,-88.444,-16.729166666666668,-89.60950000000001,-15.036500000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.012,0.0,0.0,0.0133310939999999,0.0151225263157894
2023-05-24 15:35:55,178,1750,None,2,-90.875,-12.6875,-98.75,-20.3125,-99.625,-18.75,-87.10549999999999,-14.795500000000002,-89.34500000000001,-15.522,-91.13416666666669,-16.842333333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.018979038,0.0159757010309278
2023-05-24 15:35:56,178,1750,None,2,-91.0,-12.8125,-91.625,-17.4375,-98.0,-19.8125,-85.983,-15.0925,-85.23316666666666,-14.388,-87.70183333333334,-16.7605,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.034,0.0,0.0,0.012789504,0.0155065258799171
2023-05-24 15:35:57,178,1750,None,2,-88.375,-14.0,-91.1875,-14.625,-97.8125,-19.8125,-83.40185714285714,-14.903999999999998,-82.33571428571427,-13.991,-94.1907142857143,-19.328142857142858,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.014340926,0.015185838114754
2023-05-24 15:35:58,178,1750,None,3,-86.4375,-13.8125,-91.09375,-15.78125,-91.46875,-18.1875,-80.93616666666668,-13.856666666666664,-88.24233333333332,-16.296666666666667,-89.695,-20.477,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.018,0.0,0.0,0.014411168,0.0157540753564154
2023-05-24 15:35:59,178,1750,None,3,-90.75,-14.3125,-95.3125,-16.5625,-96.1875,-18.3125,-84.52733333333333,-14.243666666666668,-83.07283333333334,-14.4985,-95.496,-17.461,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.018,0.0,0.0,0.01381125,0.0148756252545824
2023-05-24 15:36:00,178,1750,None,3,-91.25,-14.1875,-94.4375,-15.5,-97.4375,-17.9375,-84.63933333333334,-12.868500000000004,-89.22783333333332,-15.131666666666666,-93.97766666666666,-20.26833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.014257974,0.0168987049180327
2023-05-24 15:36:01,178,1750,None,3,-94.15625,-14.4375,-96.5625,-19.0,-97.5625,-17.84375,-84.07814285714286,-12.73557142857143,-88.0402857142857,-15.529142857142858,-91.0,-17.836,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.0210636539999999,0.0179532704918032
2023-05-24 15:36:02,178,1750,None,3,-95.64583333333331,-14.833333333333334,-98.40625,-16.90625,-101.8125,-20.729166666666668,-91.92066666666666,-13.95833333333333,-92.5,-14.867,-93.478,-15.248666666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.0155614039999999,0.0180629938650306
2023-05-24 15:36:03,178,1750,None,3,-93.4375,-14.9375,-97.375,-18.5,-97.8125,-16.5625,-92.83183333333334,-14.076833333333331,-91.10666666666668,-14.406166666666666,-94.57916666666668,-16.467499999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.0212693279999999,0.0132600163934426
2023-05-24 15:36:04,178,1750,None,3,-94.78125,-15.40625,-98.34375,-16.5625,-99.03125,-17.75,-91.927,-13.384166666666664,-90.18116666666668,-15.511666666666668,-91.3768,-15.3906,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.02,0.0,0.0,0.0131649599999999,0.0137990857142857
2023-05-24 15:36:05,178,1750,None,3,-95.0625,-15.125,-98.5625,-17.25,-101.25,-21.125,-91.2287142857143,-14.03014285714286,-87.44542857142858,-13.61942857142857,-92.346,-17.617,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.0154664999999999,0.0145873844580777
2023-05-24 15:36:06,178,1750,386,3,-94.4765625,-15.109375,-100.03125,-17.296875,-100.046875,-17.5546875,-90.81383333333332,-13.5755,-87.43233333333335,-12.505,-94.49233333333332,-14.726666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.540747,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.0138805339999999,0.0137621758691206
2023-05-24 15:36:07,178,1750,386,3,-94.25,-14.6875,-97.625,-14.9375,-99.375,-16.75,-88.67066666666666,-13.117166666666668,-93.92316666666666,-14.447833333333335,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.0124756839999999,0.0155794344262295
2023-05-24 15:36:08,178,1750,386,3,-94.875,-14.6875,-97.3125,-16.5,-99.6875,-16.0,-91.85942857142857,-14.314571428571428,-93.5702857142857,-14.73557142857143,-95.0406,-16.928199999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.013572816,0.0164229423868312
2023-05-24 15:36:09,178,1750,386,3,-91.78125,-13.1875,-94.53125,-15.125,-99.0,-19.0,-91.61833333333334,-14.276166666666668,-93.2565,-14.886833333333335,-99.776,-19.33716666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.034,0.0,0.0,0.014285422,0.0169082091097308
2023-05-24 15:36:10,178,1750,386,3,-97.20833333333331,-14.916666666666666,-99.08333333333331,-17.604166666666668,-99.58333333333331,-19.5625,-94.24866666666668,-15.195333333333332,-92.42966666666666,-14.048333333333334,-92.602,-13.664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.013486686,0.0166511646090535
2023-05-24 15:36:11,178,1750,386,3,-93.625,-15.0625,-95.8125,-18.375,-98.9375,-18.0,-95.8645,-15.761833333333334,-94.01775,-14.783,-95.254,-14.661500000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.0125887139999999,0.016083100409836
2023-05-24 15:36:12,178,1750,386,3,-97.25,-15.6875,-98.84375,-17.0,-100.71875,-18.21875,-97.04471428571428,-16.478857142857144,-95.8527142857143,-14.958714285714285,-97.50685714285714,-16.389571428571426,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.0132721039999999,0.0168341540041067
2023-05-24 15:36:13,178,1750,386,3,-97.875,-16.25,-99.25,-17.729166666666668,-101.0,-19.625,-96.28249999999998,-15.944166666666668,-94.8985,-15.397166666666664,-97.69166666666666,-16.591166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.014,0.0,0.008,0.0200937159999999,0.0221977484787018
2023-05-24 15:36:14,178,1750,386,2,-96.421875,-15.6875,-98.625,-18.1875,-99.515625,-18.390625,-96.44533333333332,-16.190166666666666,-95.11866666666668,-15.520666666666664,-96.9545,-15.487000000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.014022706,0.0181531293634496
2023-05-24 15:36:15,178,1750,386,2,-92.6875,-15.125,-94.125,-17.0,-97.0,-19.5625,-97.00633333333332,-17.351666666666663,-96.26683333333334,-15.903666666666666,-96.84366666666666,-15.817833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.0191841563126252,0.020594047227926
2023-05-24 15:36:16,178,1750,386,2,-91.9375,-15.375,-94.65625,-17.625,-99.65625,-20.5625,-96.53242857142858,-17.462142857142858,-93.1987142857143,-15.201857142857142,-95.258,-15.878142857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.015461636,0.0190595991735537
2023-05-24 15:36:17,178,1750,386,2,-94.58333333333331,-17.9375,-91.70833333333331,-15.395833333333334,-97.875,-20.604166666666668,-98.73183333333331,-17.798166666666667,-92.6615,-14.057166666666664,-97.6234,-16.879600000000003,0.0,0,0.0,0,0,0.894255,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.016080122,0.0175907999999999
2023-05-24 15:36:18,178,1750,178,2,-94.6875,-20.5,-84.85,-13.1375,-92.5375,-20.3875,-102.46,-18.683,-94.96757142857142,-14.780285714285712,-96.8096,-13.9248,0.0,0,0.91042,0,0,0.374257,0.0,0.685804,0.750397,0,0,0,0.0,0.0,0.0,0,0.752724,0.0,0,0,0.0,,0.0,0.036,0.0,0.0,0.01423148,0.0198463132780083
2023-05-24 15:36:19,178,1750,178,2,-91.97916666666669,-21.39583333333333,-83.97916666666667,-12.229166666666666,-93.09375,-20.53125,-94.11466666666666,-15.238166666666666,-90.27316666666668,-12.617333333333336,-116.492,-22.672,0.0,0,0.0,0,0,0.0,0.0,0.954238,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.018272976,0.0192537218813905
2023-05-24 15:36:20,122,1750,122,3,-83.46875,-16.458333333333332,-82.33333333333333,-12.166666666666666,-86.16666666666667,-20.791666666666668,-86.37899999999999,-13.0355,-83.75,-14.664,-84.5585,-11.961,0.549523,0,0.188377,0,0,0.0,0.789422,0.0,0.020434,0,0,0,0.0,0.242716,0.839632,0,0.0,0.0,0,0,0.242716,,0.0,0.034,0.0,0.0,0.01368608,0.0183224989648033
2023-05-24 15:36:21,122,1750,122,2,-75.75,-12.375,-82.6875,-19.1875,-83.5625,-19.916666666666668,-82.01566666666668,-11.312333333333331,-88.02733333333333,-15.151000000000002,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.018,0.0,0.0,0.013231044,0.0189896904276985
2023-05-24 15:36:22,122,1750,122,2,-69.5,-8.8125,-80.0,-18.75,-81.25,-20.0625,-76.96199999999999,-10.810285714285714,-87.12157142857144,-18.714428571428574,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.034,0.026,0.0,0.028525518,0.0201800952380952
2023-05-24 15:36:23,122,1750,122,0,-69.5,-8.8125,0.0,0.0,0.0,0.0,-76.948,-10.803333333333336,-96.2605,-21.237166666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.01,0.0,0.0,0.017315912,0.0192773434343434
2023-05-24 15:36:24,122,1750,122,2,-68.35416666666667,-12.708333333333334,-82.39583333333333,-20.89583333333333,-82.64583333333333,-21.25,-74.733,-10.714666666666666,-89.0545,-22.248833333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.903419,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0420841683366733,0.0,0.0,0.025364984,0.0236595794979079
2023-05-24 15:36:25,122,1750,122,0,-68.35416666666667,-12.708333333333334,0.0,0.0,0.0,0.0,-73.4855,-10.643166666666668,-83.72666666666667,-20.715,-84.797,-14.672,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.014,0.025834704,0.0270586372950819
2023-05-24 15:36:26,122,1750,122,2,-71.125,-13.1875,-77.625,-18.4375,-80.0625,-20.375,-76.79571428571428,-11.338142857142858,-94.039,-21.552,-95.48671428571429,-21.091571428571424,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.068,0.0199682419999999,0.0296732094455852
2023-05-24 15:36:27,122,1750,122,2,-75.1875,-12.375,-82.6875,-16.0625,-88.1875,-17.8125,-81.19016666666667,-13.1835,-82.22783333333334,-15.093833333333334,-98.297,-21.276,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.018,0.038,0.008,0.0231272579999999,0.0260214093686354
