Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-21 15:28:57,None,None,None,2,-75.34375,-8.40625,-87.875,-19.53125,-88.78125,-19.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015748236,0.016229086
2023-09-21 15:28:58,None,None,None,2,-73.75,-8.5375,-84.7625,-19.625,-85.325,-19.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139740619999999,0.016301306
2023-09-21 15:28:59,None,None,None,2,-75.275,-8.75,-85.5625,-18.65,-86.675,-20.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014798846,0.0169700819999999
2023-09-21 15:29:00,None,None,None,2,-74.3,-8.4625,-85.975,-19.2875,-86.725,-18.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143941379999999,0.01783434
2023-09-21 15:29:01,None,None,None,2,-71.0375,-8.7,-84.075,-20.325,-84.2375,-19.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017239294,0.0177240659999999
2023-09-21 15:29:02,None,None,None,2,-69.2,-8.5875,-83.5625,-19.95,-84.0,-20.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145146559999999,0.017605602
2023-09-21 15:29:03,None,None,None,2,-66.7125,-8.4625,-79.375,-20.7375,-79.3875,-20.6125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014025292,0.017052822
2023-09-21 15:29:04,357,3050,None,2,-69.45,-8.4875,-80.9375,-18.4,-83.1875,-21.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016030908,0.016978804
2023-09-21 15:29:05,357,3050,None,1,-71.4,-8.875,-79.0875,-16.4375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01390738,0.018980158
2023-09-21 15:29:06,357,3050,None,1,-73.675,-9.7,-77.85,-13.7875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148221459999999,0.0197133099999999
2023-09-21 15:29:07,349,3050,None,1,-75.71875,-10.697916666666666,-75.53125,-12.385416666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.893892,0.0,0,0,0,0.0,0.0,0,0,0.915863,0,0,0,0,0,0.0,0,0,0.915863,,0.0,0.0,0.0,0.0,0.0165894779999999,0.019710236
2023-09-21 15:29:08,349,3050,None,1,-70.2625,-10.4375,-78.4,-14.9375,0.0,0.0,0,0,0,0,0,0,0.093956,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.004,0.018,0.0,0.0201264419999999,0.0243754156626506
2023-09-21 15:29:09,349,3050,None,1,-71.025,-9.6875,-81.05,-15.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01670397,0.022736556
2023-09-21 15:29:10,349,3050,None,1,-70.4,-9.725,-79.925,-17.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155922479999999,0.020595924
2023-09-21 15:29:11,349,3050,None,1,-70.925,-9.7,-82.7125,-18.0125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.733879,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015132474,0.018996852
2023-09-21 15:29:12,349,3050,None,1,-71.9125,-9.6875,-82.0875,-15.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139378119999999,0.0174233559999999
2023-09-21 15:29:13,349,3050,None,1,-72.475,-9.4625,-83.3375,-16.3375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014401822,0.0175287479999999
2023-09-21 15:29:14,349,3050,None,1,-75.67708333333333,-9.59375,-82.10416666666667,-13.822916666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01533626,0.01665306
2023-09-21 15:29:15,349,3050,None,1,-76.6625,-10.05,-82.4125,-13.1875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015623154,0.0165430739999999
2023-09-21 15:29:16,349,3050,None,1,-78.725,-10.225,-84.825,-12.9875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015537612,0.016334212
2023-09-21 15:29:17,349,3050,None,1,-79.0125,-9.95,-87.2375,-13.3,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0155693439999999,0.0168081983967935
2023-09-21 15:29:18,349,3050,None,1,-78.3125,-10.0375,-85.9,-12.8125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015540632,0.017331286
2023-09-21 15:29:19,349,3050,None,1,-77.775,-10.1375,-86.0125,-13.5,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153433359999999,0.0170719919999999
2023-09-21 15:29:20,349,3050,None,1,-78.225,-10.15,-87.975,-14.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01459411,0.0171273039999999
