Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:41:00,None,None,None,4,-83.6875,-12.78125,-84.71875,-15.09375,-89.5625,-20.28125,-84.71500000000002,-16.733,-81.58466666666666,-13.9505,-86.28916666666667,-14.847500000000002,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0393352581344902,0.016157218
2023-04-17 15:41:01,None,None,None,4,-82.71875,-12.375,-85.4375,-14.25,-91.5625,-19.4375,-83.60133333333333,-16.245,-81.22166666666666,-13.445333333333336,-87.93616666666667,-15.089666666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.01,0.0,0.066,0.0,0.0554702808080807,0.021518518
2023-04-17 15:41:02,None,None,None,3,-82.9375,-12.3125,-85.0625,-14.9375,-89.375,-19.4375,-85.40299999999999,-16.691857142857142,-81.20542857142858,-13.437571428571427,-84.567,-17.155285714285714,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.012,0.074,0.456,0.264,0.1383369757085021,0.0689581663066954
2023-04-17 15:41:03,394,3650,386,3,-81.375,-11.0,-84.75,-14.5625,-88.5625,-18.8125,-88.17185714285715,-17.958571428571428,-82.79685714285715,-15.033571428571426,-83.29833333333333,-14.768166666666668,0,0,0.0,0,0,0.908002,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.954429,0,0,0,0.0,,0.0,0.0,0.074,0.004,0.0546654319999999,0.021749242
2023-04-17 15:41:04,394,3650,386,3,-81.53125,-10.875,-84.375,-14.40625,-87.25,-15.8125,-81.10683333333334,-13.454333333333333,-77.75666666666667,-13.312666666666663,-90.66666666666669,-20.42933333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.008,0.0,0.03870653,0.0188635079999999
2023-04-17 15:41:05,394,3650,386,3,-81.8125,-11.4375,-85.0625,-11.75,-90.4375,-16.3125,-79.56,-15.009166666666667,-75.087,-12.5235,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01670518,0.0199866459999999
2023-04-17 15:41:06,394,3650,394,4,-78.4375,-11.583333333333334,-85.66666666666667,-17.875,-86.375,-16.5625,-80.0837142857143,-13.785857142857145,-75.75,-12.094,-82.082,-14.727833333333336,0,0,0.0,0,0,0.107999,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.147611,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004289916,0.015845952
2023-04-17 15:41:07,394,3650,394,4,-78.1875,-10.25,-85.5625,-15.75,-88.4375,-19.5,-79.91416666666667,-12.540166666666666,-79.07799999999999,-13.743499999999996,-123.375,-25.664,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004852414,0.018582802
2023-04-17 15:41:08,394,3650,394,0,-78.1875,-10.25,0.0,0.0,0.0,0.0,-81.42066666666666,-12.533833333333334,-82.26683333333334,-14.087333333333332,-88.547,-18.242,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00501734,0.015431714
2023-04-17 15:41:09,394,3650,394,4,-83.8125,-11.875,-87.15625,-15.125,-90.8125,-17.34375,-83.37883333333333,-12.921833333333334,-82.13416666666667,-14.265666666666668,-91.93483333333332,-20.059833333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0035263459999999,0.014743064
2023-04-17 15:41:10,394,3650,394,0,-83.8125,-11.875,0.0,0.0,0.0,0.0,-82.614,-13.533285714285714,-84.29228571428573,-15.037857142857144,-86.41,-17.363500000000002,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00396998,0.0145216859999999
2023-04-17 15:41:11,394,3650,394,4,-82.91666666666667,-11.229166666666666,-86.79166666666667,-12.979166666666666,-91.14583333333331,-18.25,-81.97266666666667,-13.777333333333331,-79.94783333333334,-13.775999999999998,-105.5874,-23.2968,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0055420219999999,0.0152582239999999
2023-04-17 15:41:12,394,3650,394,4,-81.8125,-10.6875,-88.625,-14.4375,-89.25,-17.0,-84.43366666666667,-14.664,-82.64583333333333,-13.163833333333336,-93.375,-17.594,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00360465,0.014599014
2023-04-17 15:41:13,394,3650,394,4,-86.9375,-12.1875,-91.125,-12.25,-94.875,-16.5625,-86.974,-14.061333333333335,-86.85683333333334,-14.485666666666669,-101.455,-22.582,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0031225259999999,0.014231458
2023-04-17 15:41:14,394,3650,394,4,-86.375,-13.0,-87.9375,-11.5625,-94.0,-16.625,-88.43314285714284,-14.385142857142856,-86.16857142857143,-13.092714285714283,-94.44525,-17.890500000000003,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045076639999999,0.0151357619999999
2023-04-17 15:41:15,394,3650,394,0,-86.375,-13.0,0.0,0.0,0.0,0.0,-88.87866666666666,-14.4585,-86.569,-13.337333333333332,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0074722519999999,0.0149440260521042
