Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:09:55,None,None,None,3,-96.3125,-11.25,-104.4375,-17.3125,-104.9375,-20.5,-92.28383333333332,-15.754,-88.96766666666667,-12.867333333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042133112033195,0.014464962
2023-04-17 17:09:56,None,None,None,0,-96.3125,-11.25,0.0,0.0,0.0,0.0,-92.12366666666668,-16.152333333333335,-87.93866666666668,-12.523333333333332,-94.9455,-17.508,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062621419999999,0.013526266
2023-04-17 17:09:57,378,3050,None,3,-99.3125,-12.125,-102.125,-14.125,-109.75,-20.875,-91.61171428571429,-16.26328571428571,-87.1317142857143,-12.409571428571429,-102.21216666666665,-21.1015,0.0,0,0.0,0.0,0,0.0,0.0,0,0.165081,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0059473419999999,0.0145439099999999
2023-04-17 17:09:58,378,3050,None,3,-95.375,-10.6875,-105.0,-20.25,-105.375,-15.75,-92.3425,-16.404999999999998,-87.29033333333332,-12.691333333333333,-99.344,-22.789,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088311679999999,0.0139734919999999
2023-04-17 17:09:59,378,3050,350,3,-95.75,-11.708333333333334,-99.52083333333331,-13.6875,-107.39583333333331,-18.666666666666668,-92.64983333333332,-15.26166666666667,-85.61166666666666,-12.297000000000002,-95.54966666666668,-17.84133333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.512079,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004236532,0.014434264
2023-04-17 17:10:00,378,3050,350,0,-95.75,-11.708333333333334,0.0,0.0,0.0,0.0,-89.03357142857142,-12.856142857142858,-95.68742857142855,-18.451,-112.121,-23.7305,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053729579999999,0.017723824
2023-04-17 17:10:01,378,3050,350,4,-99.25,-11.625,-103.875,-14.8125,-108.75,-19.875,-90.3045,-13.237,-94.77616666666668,-16.6955,-113.539,-20.453,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00567746,0.014928406
2023-04-17 17:10:02,378,3050,350,4,-96.25,-12.5625,-100.1875,-16.125,-103.375,-20.0625,-93.02216666666668,-14.3815,-94.74083333333334,-15.522,-99.84516666666669,-19.556,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005182964,0.014359848
2023-04-17 17:10:03,378,3050,350,4,-95.3125,-12.6875,-94.0,-12.5,-99.8125,-17.0625,-94.42966666666666,-16.093833333333333,-94.0455,-15.744833333333332,-95.582,-17.12366666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042306633266533,0.0149815319999999
2023-04-17 17:10:04,378,3050,362,4,-95.35416666666669,-13.416666666666666,-94.10416666666669,-15.291666666666666,-98.3125,-18.6875,-95.10828571428571,-16.96314285714286,-90.9438,-14.001600000000002,-95.2735,-18.0745,0.0,0,0.0,0.0,0,0.654574,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.718056,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049663019999999,0.0152800579999999
2023-04-17 17:10:05,378,3050,362,4,-93.97916666666669,-12.75,-92.70833333333331,-12.3125,-99.8125,-18.75,-90.65883333333332,-14.166666666666664,-94.295,-18.08025,-94.96766666666666,-16.852999999999998,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008682202,0.017191002
2023-04-17 17:10:06,378,3050,362,2,-94.4375,-13.0,-95.5,-12.875,-97.625,-18.375,-87.50266666666668,-13.484333333333334,-95.41283333333332,-19.37633333333333,-95.6915,-20.19,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004466414,0.012984752
2023-04-17 17:10:07,378,3050,362,3,-93.75,-12.6875,-96.5625,-13.5,-99.5,-19.125,-88.93085714285714,-14.331428571428573,-85.2857142857143,-14.955428571428572,-92.0,-17.732,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005060074,0.0130247979999999
2023-04-17 17:10:08,378,3050,362,3,-92.25,-10.375,-94.5,-13.0,-99.125,-17.9375,-86.48316666666666,-14.9165,-89.4858,-16.2624,-90.60933333333334,-14.914166666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005915288,0.013420112
2023-04-17 17:10:09,378,3050,362,3,-91.5625,-10.09375,-94.25,-11.34375,-99.4375,-17.375,-87.02083333333333,-14.474000000000002,-88.21333333333332,-15.9295,-93.92983333333336,-18.569,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00432957,0.013299782
2023-04-17 17:10:10,378,3050,362,0,-91.5625,-10.09375,0.0,0.0,0.0,0.0,-84.75516666666667,-13.673166666666669,-86.29033333333335,-15.694,-90.35416666666669,-16.55333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0052501899999999,0.013513586
2023-04-17 17:10:11,378,3050,362,3,-93.75,-10.5625,-92.75,-12.0,-99.8125,-17.25,-86.789,-14.562428571428573,-82.2757142857143,-12.725714285714288,-101.586,-18.879,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0048090139999999,0.0161145150300601
2023-04-17 17:10:12,378,3050,362,3,-93.3125,-12.125,-92.8125,-13.4375,-98.5625,-19.125,-87.91933333333334,-14.787833333333332,-85.72266666666667,-12.936166666666669,-99.505,-23.98466666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004480504,0.013154772
2023-04-17 17:10:13,378,3050,362,4,-94.0625,-12.479166666666666,-90.375,-10.645833333333334,-99.0625,-20.1875,-87.82033333333334,-14.5445,-90.1655,-15.722833333333336,-95.629,-17.3555,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004237992,0.0131202919999999
2023-04-17 17:10:14,378,3050,362,4,-91.3125,-13.3125,-93.75,-12.125,-100.375,-19.625,-89.04950000000001,-14.312666666666669,-90.62766666666668,-16.0365,-104.00116666666666,-20.886666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051003259999999,0.0126916239999999
