Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:39:19,362,1750,350,5,-75.75,-6.40625,-91.53125,-22.0625,-91.625,-21.75,-85.923,-11.4075,-94.76966666666664,-15.7605,-100.03366666666666,-18.4375,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0123930843373494,0.0133401824644549
2023-06-15 15:39:20,362,1750,350,5,-76.1875,-6.25,-90.875,-21.25,-91.1875,-19.6875,-86.23966666666666,-11.5755,-94.36466666666666,-17.024666666666665,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013268324,0.013754586
2023-06-15 15:39:21,362,1750,350,0,-76.1875,-6.25,0.0,0.0,0.0,0.0,-87.11614285714288,-12.666285714285715,-98.3782857142857,-18.18085714285714,-108.80983333333332,-21.49233333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0123326379999999,0.012748576
2023-06-15 15:39:22,362,1750,350,5,-77.75,-6.5,-88.125,-16.75,-92.25,-20.4375,-87.3645,-12.1965,-94.41133333333332,-16.680833333333336,-114.83333333333331,-30.138,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012062698,0.012171788
2023-06-15 15:39:23,362,1750,350,4,-78.875,-8.0,-90.65625,-22.09375,-91.96875,-20.65625,-94.03633333333332,-14.379,-94.099,-14.5405,-102.3985,-21.074,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011147666,0.0125683139999999
2023-06-15 15:39:24,362,1750,350,3,-80.5625,-6.9375,-92.8125,-19.0625,-93.0,-17.375,-92.02083333333331,-13.72916666666667,-95.552,-15.700499999999998,-99.2225,-21.047,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011875948,0.012731032
2023-06-15 15:39:25,362,1750,350,0,-80.5625,-6.9375,0.0,0.0,0.0,0.0,-93.43428571428572,-13.404142857142858,-97.8437142857143,-16.98685714285714,-112.87614285714288,-24.03685714285714,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012148786,0.0124201699999999
2023-06-15 15:39:26,362,1750,350,3,-81.4375,-6.875,-90.4375,-18.125,-95.6875,-22.5,-94.133,-13.596333333333332,-99.22016666666669,-17.448,-101.01683333333332,-19.27733333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0119095879999999,0.013271604
2023-06-15 15:39:27,362,1750,350,2,-81.84375,-6.78125,-94.0625,-18.25,-96.46875,-21.71875,-94.44133333333332,-13.691333333333333,-97.7395,-17.731666666666666,-100.953,-18.3555,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011893432,0.0129792819999999
2023-06-15 15:39:28,362,1750,350,3,-81.6875,-6.5625,-85.875,-12.9375,-94.0625,-21.75,-97.73966666666666,-15.193833333333332,-96.5025,-15.505333333333336,-98.147,-18.25783333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0125287579999999,0.0127899519999999
2023-06-15 15:39:29,362,1750,350,3,-79.3125,-6.375,-89.9375,-15.5625,-93.125,-20.4375,-99.319,-17.519333333333332,-94.47816666666664,-13.559833333333332,-101.156,-18.148,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0141162599999999,0.0135283099999999
2023-06-15 15:39:30,362,1750,350,0,-79.3125,-6.375,0.0,0.0,0.0,0.0,-98.02733333333332,-17.639333333333337,-94.21883333333336,-13.334666666666667,-95.026,-14.768,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01410298,0.013111018
2023-06-15 15:39:31,362,1750,350,3,-77.15625,-6.3125,-86.71875,-14.34375,-90.46875,-20.0,-98.22871428571428,-17.69857142857143,-91.06914285714284,-13.083857142857145,-102.188,-19.211,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0133623359999999,0.013514346
2023-06-15 15:39:32,362,1750,362,4,-76.21875,-6.28125,-86.140625,-17.453125,-88.234375,-18.53125,-90.8106,-13.2344,-94.1055,-14.156,-94.9232,-15.5548,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.133395,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013965626,0.015865826
2023-06-15 15:39:33,362,1750,362,0,-76.21875,-6.28125,0.0,0.0,0.0,0.0,-91.12385714285712,-13.980999999999998,-94.15514285714286,-14.161857142857142,-107.0134285714286,-21.324857142857145,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0119255519999999,0.0115830339999999
2023-06-15 15:39:34,362,1750,362,3,-73.1875,-6.375,-84.78125,-16.625,-85.71875,-19.0625,-89.452,-13.537666666666668,-94.246,-14.5715,-95.59575,-17.583750000000002,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0115666379999999,0.011027748
2023-06-15 15:39:35,362,1750,362,3,-74.625,-6.3125,-82.0625,-16.0,-84.6875,-18.625,-90.90616666666664,-13.604166666666666,-94.23433333333332,-15.565,-94.2865,-17.220166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0113365939999999,0.0105320299999999
2023-06-15 15:39:36,362,1750,362,0,-74.625,-6.3125,0.0,0.0,0.0,0.0,-91.28116666666666,-15.036500000000002,-92.00516666666664,-16.585833333333333,-92.73833333333334,-13.544166666666664,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010838018,0.010378944
2023-06-15 15:39:37,362,1750,362,3,-73.1875,-6.4375,-87.3125,-18.875,-90.75,-23.5625,-89.34171428571427,-12.889285714285714,-96.19414285714284,-15.248857142857146,-104.51671428571429,-20.231142857142856,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010938468,0.0112146299999999
2023-06-15 15:39:38,362,1750,362,2,-74.09375,-6.3125,-84.90625,-21.53125,-87.4375,-21.8125,-94.07666666666668,-13.740833333333333,-91.77883333333334,-14.295833333333334,-102.20675,-18.31625,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011061908,0.0109635739999999
2023-06-15 15:39:39,362,1750,362,2,-74.5,-6.4375,-88.3125,-18.125,-91.0,-19.8125,-93.319,-14.410166666666663,-92.43883333333332,-14.070333333333332,-99.7305,-18.0315,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012004966,0.01161704
2023-06-15 15:39:40,362,1750,362,0,-74.5,-6.4375,0.0,0.0,0.0,0.0,-91.20833333333331,-13.814,-93.328,-15.903666666666668,-95.263,-20.151,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0123638719999999,0.01230813
2023-06-15 15:39:41,362,1750,362,2,-73.75,-6.3125,-87.75,-20.8125,-90.5625,-21.3125,-93.22414285714284,-13.647285714285712,-97.207,-17.83716666666667,-97.664,-17.518857142857144,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0117932059999999,0.0115022479999999
2023-06-15 15:39:42,362,1750,362,3,-72.53125,-6.3125,-83.625,-19.1875,-86.90625,-20.59375,-88.98199999999999,-12.635333333333334,-99.1825,-17.9595,-99.776,-21.32183333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011659508,0.011220884
2023-06-15 15:39:43,362,1750,362,3,-74.6875,-6.3125,-82.5625,-18.6875,-87.3125,-20.0625,-91.81883333333332,-13.734166666666669,-94.026,-16.372333333333334,-94.824,-15.473,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01296344,0.0131827719999999
2023-06-15 15:39:44,362,1750,362,3,-77.5,-6.5625,-84.1875,-17.875,-87.4375,-20.0625,-92.048,-15.279666666666666,-93.56633333333332,-16.769499999999997,-94.4635,-16.475166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012709026,0.0120520679999999
