Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-21 15:28:48,None,None,None,2,-86.27884615384616,-9.125,-94.64903846153848,-17.745192307692307,-95.8798076923077,-18.89423076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141933977272727,0.0165999226932668
2023-09-21 15:28:49,357,3050,None,2,-85.8125,-9.052083333333334,-94.640625,-17.536458333333332,-96.55729166666669,-18.729166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015388934,0.0169342639999999
2023-09-21 15:28:50,357,3050,None,2,-85.46153846153847,-8.673076923076923,-95.29807692307692,-17.552884615384617,-97.26442307692308,-18.673076923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014277118,0.0160543059999999
2023-09-21 15:28:51,357,3050,None,2,-85.57291666666667,-8.947916666666666,-94.80208333333331,-17.286458333333332,-95.75520833333331,-17.942708333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154264279999999,0.016856962
2023-09-21 15:28:52,357,3050,None,2,-84.15865384615384,-8.788461538461538,-91.8798076923077,-17.14423076923077,-94.5673076923077,-18.66826923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150560541082164,0.01637371
2023-09-21 15:28:53,357,3050,None,2,-82.73958333333333,-8.442708333333334,-90.61979166666669,-16.916666666666668,-93.125,-18.484375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151329459999999,0.0240050079999999
2023-09-21 15:28:54,357,3050,None,2,-79.10576923076923,-8.365384615384615,-89.23076923076923,-17.322115384615383,-91.8125,-18.76442307692308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017698864,0.016619378
2023-09-21 15:28:55,357,3050,None,2,-77.35416666666667,-8.380208333333334,-87.28125,-17.182291666666668,-90.51041666666669,-18.953125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015611274,0.017137662
2023-09-21 15:28:56,357,3050,None,2,-75.04326923076923,-8.509615384615385,-86.11538461538461,-16.870192307692307,-90.0,-18.822115384615383,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015675866,0.0167798839999999
2023-09-21 15:28:57,357,3050,None,2,-75.59895833333333,-8.34375,-85.328125,-16.385416666666668,-90.78645833333331,-19.744791666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.106284,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015566352,0.016802338
2023-09-21 15:28:58,357,3050,None,1,-75.97115384615384,-8.572115384615385,-89.6826923076923,-19.802884615384617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159334559999999,0.016945848
2023-09-21 15:28:59,357,3050,None,2,-76.55208333333333,-8.723958333333334,-86.2625,-15.68125,-90.515625,-18.78125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162838,0.0171747399999999
2023-09-21 15:29:00,357,3050,None,2,-75.30288461538461,-8.677884615384615,-88.375,-18.971153846153847,-90.73958333333331,-17.510416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149413039999999,0.016369238
2023-09-21 15:29:01,357,3050,None,1,-72.88541666666667,-9.135416666666666,-86.15625,-19.822916666666668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015986664,0.016281198
2023-09-21 15:29:02,357,3050,None,2,-71.51923076923077,-8.860576923076923,-85.4,-17.00625,-86.40865384615384,-19.990384615384617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015391384,0.016786544
2023-09-21 15:29:03,357,3050,None,2,-71.515625,-8.90625,-82.95833333333333,-18.65625,-83.14583333333333,-17.927083333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014474198,0.015762726
2023-09-21 15:29:04,357,3050,None,1,-73.07211538461539,-9.221153846153848,-83.3173076923077,-16.903846153846153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01630019,0.01643672
2023-09-21 15:29:05,357,3050,None,1,-71.296875,-9.479166666666666,-81.84375,-14.411458333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01504837,0.0160168279999999
2023-09-21 15:29:06,357,3050,None,1,-76.07692307692308,-9.759615384615383,-82.52884615384616,-13.10576923076923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159878279999999,0.0186171459999999
2023-09-21 15:29:07,357,3050,None,1,-78.27604166666667,-10.4375,-79.796875,-12.536458333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162107499999999,0.019705154
2023-09-21 15:29:08,357,3050,None,2,-79.5048076923077,-12.634615384615383,-79.17788461538461,-12.10576923076923,-86.45535714285714,-19.642857142857142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0178038999999999,0.0210763959999999
2023-09-21 15:29:09,349,3050,None,3,-78.99038461538461,-13.298076923076923,-77.48958333333333,-11.34375,-81.375,-14.75,0,0,0,0,0,0,0.0,0.0,0.930526,0.0,0,0,0,0.0,0.0,0,0,0.957041,0,0,0,0,0,0.0,0,0,0.957041,,0.0,0.0,0.0,0.0,0.0168563519999999,0.0203526679999999
2023-09-21 15:29:10,349,3050,None,2,-75.640625,-10.677083333333334,-83.88541666666667,-15.098958333333334,-88.07291666666667,-19.13020833333333,0,0,0,0,0,0,0.288178,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.06,0.1,0.037781188,0.0366843006012023
2023-09-21 15:29:11,349,3050,None,2,-74.97596153846153,-10.08173076923077,-82.8798076923077,-15.528846153846152,-92.125,-20.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154527639999999,0.0192533759999999
2023-09-21 15:29:12,349,3050,None,1,-75.67708333333333,-9.776041666666666,-83.390625,-15.322916666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015721128,0.0187485179999999
2023-09-21 15:29:13,349,3050,None,1,-75.21634615384616,-9.634615384615383,-82.61538461538461,-14.942307692307692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156657559999999,0.018299264
2023-09-21 15:29:14,349,3050,None,1,-76.359375,-9.869791666666666,-82.47916666666667,-13.6875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159519739999999,0.019103974
2023-09-21 15:29:15,349,3050,None,1,-79.16346153846153,-9.913461538461538,-84.07692307692308,-13.774038461538462,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015225498,0.0176496079999999
2023-09-21 15:29:16,349,3050,None,2,-80.66666666666667,-10.161458333333334,-85.609375,-12.052083333333334,-93.40625,-20.40625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144597339999999,0.016792751503006
2023-09-21 15:29:17,349,3050,None,2,-81.45192307692308,-10.028846153846152,-88.72115384615384,-13.173076923076923,-93.71634615384616,-19.615384615384617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.273226,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.014680192,0.0168661746987951
2023-09-21 15:29:18,349,3050,None,2,-80.72916666666667,-10.119791666666666,-87.56770833333333,-13.994791666666666,-95.6875,-20.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014735948,0.01691731
2023-09-21 15:29:19,349,3050,None,1,-80.91826923076923,-10.442307692307692,-88.2548076923077,-15.072115384615383,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151797399999999,0.01686341
2023-09-21 15:29:20,349,3050,None,1,-81.14583333333333,-10.052083333333334,-87.5625,-14.447916666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148366779999999,0.0167694019999999
2023-09-21 15:29:21,349,3050,None,1,-81.71153846153847,-10.10576923076923,-89.48557692307692,-14.610576923076923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014656808,0.0170736859999999
2023-09-21 15:29:22,349,3050,None,1,-82.41145833333333,-10.213541666666666,-90.94270833333331,-14.78125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141992119999999,0.01699916
2023-09-21 15:29:23,349,3050,None,1,-80.4423076923077,-10.39423076923077,-90.96634615384616,-15.336538461538462,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151172499999999,0.0173205359999999
2023-09-21 15:29:24,349,3050,None,2,-81.42708333333333,-10.583333333333334,-93.77083333333331,-17.244791666666668,-94.0,-19.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014810736,0.017248234
