Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:31:20,122,1750,122,4,-68.74375,-13.98125,-65.15625,-8.859375,-76.15625,-20.58333333333333,-74.44550000000001,-10.7465,-72.43,-10.641,-81.85666666666667,-17.968999999999998,0.44921,0,0.20842,0,0,0.0,0.889274,0.011778,0.075282,0,0,0,0.0,0.267674,0.939137,0,0.0,0,0,0,0.267674,,0.0,0.0,0.094,0.0,0.033104952,0.021601954
2023-06-13 15:31:21,122,1750,122,2,-63.89903846153846,-9.985576923076923,-75.97596153846153,-19.85096153846154,-76.89903846153847,-20.5625,-75.20949999999999,-10.944166666666668,-85.69533333333334,-17.144500000000004,-103.80083333333332,-24.72683333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0073281779999999,0.017217324
2023-06-13 15:31:22,122,1750,122,2,-65.67788461538461,-10.634615384615383,-78.09134615384616,-19.48076923076923,-78.1923076923077,-20.158653846153847,-72.91516666666666,-10.831,-89.33100000000002,-20.741,-105.0155,-26.66025,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00658658,0.017405154
2023-06-13 15:31:23,122,1750,122,2,-69.68229166666667,-11.505208333333334,-79.27083333333333,-18.807291666666668,-79.375,-18.744791666666668,-77.52999999999999,-12.061166666666669,-88.40116666666665,-17.729333333333333,-101.1935,-24.56075,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.004,0.128,0.02,0.0541604,0.034064032128514
2023-06-13 15:31:24,122,1750,3,2,-74.28365384615384,-13.466346153846152,-77.16826923076923,-15.889423076923077,-78.82211538461539,-16.985576923076923,-83.33928571428571,-15.630714285714284,-78.06766666666667,-13.463500000000002,-88.336,-18.945,0.0,0,0.0,0,0,0.814109,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.843788,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0068579799999999,0.016736172
2023-06-13 15:31:25,130,1750,3,3,-76.32211538461539,-14.836538461538462,-75.796875,-13.7578125,-79.47596153846153,-15.95673076923077,-78.58585714285714,-12.321285714285713,-83.5222857142857,-18.16842857142857,-90.24442857142856,-20.68628571428572,0.0,0,0.561454,0,0,0.0,0.0,0.0,0.0,0,0,0,0.610397,0.0,0.0,0,0.0,0,0,0,0.610397,,0.0,0.0,0.0,0.0,0.006374044,0.017422852
2023-06-13 15:31:26,130,1750,3,2,-68.85416666666667,-11.291666666666666,-80.77083333333333,-16.458333333333332,-81.85416666666667,-17.979166666666668,-77.22266666666665,-11.9765,-84.17433333333334,-17.256333333333334,-121.966,-29.793000000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076378439999999,0.017146208
2023-06-13 15:31:27,130,1750,3,2,-55.5625,-9.9375,-67.625,-18.125,-77.0,-23.0625,-77.22133333333333,-13.610666666666669,-75.052,-12.9165,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009709284,0.0206586299999999
2023-06-13 15:31:28,130,1750,3,2,-54.65625,-10.0,-69.71875,-19.46875,-74.0625,-23.1875,-76.20200000000001,-14.022166666666664,-75.71866666666666,-12.933666666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.010189338,0.0195503927855711
2023-06-13 15:31:29,130,1750,3,2,-58.125,-11.666666666666666,-70.9375,-22.52083333333333,-71.02083333333333,-18.791666666666668,-69.85614285714286,-12.629428571428573,-72.251,-13.742285714285716,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006160096,0.016578036
2023-06-13 15:31:30,130,1750,3,2,-56.59375,-11.75,-67.53125,-19.21875,-72.15625,-24.84375,-68.54166666666667,-11.597666666666669,-71.78233333333334,-13.580833333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.004,0.0,0.0,0.0064979739999999,0.0165758052208835
2023-06-13 15:31:31,130,1750,3,1,-71.9375,-11.15625,-80.53125,-15.3125,0.0,0.0,-67.15750000000001,-10.743666666666668,-102.66033333333333,-22.895666666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081148439999999,0.016136574
2023-06-13 15:31:32,130,1750,3,2,-73.5,-11.3125,-81.75,-14.75,-85.4375,-21.4375,-70.457,-11.037666666666668,-87.5078,-21.1312,-89.89720000000001,-19.9094,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0065711979999999,0.0162675719999999
2023-06-13 15:31:33,130,1750,3,2,-75.890625,-11.0625,-83.421875,-16.1875,-87.71875,-21.359375,-74.33042857142858,-11.180714285714286,-95.6797142857143,-24.51,-103.278,-27.253,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0061379039999999,0.0156823919999999
2023-06-13 15:31:34,130,1750,3,4,-80.6875,-13.0625,-83.90625,-16.0,-85.1875,-17.40625,-83.77983333333333,-13.3555,-85.15483333333331,-16.231666666666666,-89.38875,-16.73825,0.0,0,0.0,0,0,0.0,0.0,0.0,0.229379,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0063079479999999,0.016284814
2023-06-13 15:31:35,130,1750,3,4,-80.0,-14.09375,-85.53125,-14.96875,-86.40625,-16.3125,-86.66166666666668,-14.575666666666669,-86.551,-16.0625,-87.20966666666668,-15.223999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006531244,0.01670957
2023-06-13 15:31:36,130,1750,3,5,-78.6875,-14.5625,-81.4375,-16.9375,-82.3125,-16.75,-86.9855,-17.063666666666666,-85.73700000000001,-16.01033333333333,-86.87233333333334,-17.21066666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0067032,0.017160392
2023-06-13 15:31:37,130,1750,130,6,-58.47916666666666,-10.79861111111111,-69.40277777777777,-17.131944444444443,-70.5,-16.729166666666668,-88.96199999999999,-18.885,-79.84,-15.63075,-80.54485714285714,-16.350428571428573,0.0,0,0.0,0,0,0.554057,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.594558,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0068688899999999,0.0166502719999999
2023-06-13 15:31:38,130,1750,130,5,-54.75,-9.34375,-66.28125,-16.75,-66.3125,-17.09375,-74.68750000000001,-14.3605,-70.70966666666665,-13.890666666666666,-101.938,-21.234,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057489519999999,0.016585606
2023-06-13 15:31:39,130,1750,11,4,-56.66666666666666,-9.15972222222222,-65.90625,-16.4375,-67.3984375,-18.0625,-63.237,-11.808666666666667,-64.156,-11.5,-78.4436,-16.3126,0.0,0,0.0,0,0,0.134059,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.178793,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0059929319999999,0.01667986
2023-06-13 15:31:40,130,1750,11,2,-77.53125,-18.46875,-68.875,-10.78125,-84.09375,-23.0625,-69.3972857142857,-10.71885714285714,-86.422,-18.461,-127.808,-33.034571428571425,0.0,0,0.618198,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.01,0.017519228,0.022716408
2023-06-13 15:31:41,130,1750,11,3,-84.3875,-19.1875,-77.6,-10.8,-87.171875,-21.25,-73.267,-10.730666666666666,-99.18233333333336,-22.227833333333333,-139.984,-41.422,0.0,0,0.0,0,0,0.0,0.0,0.712972,0.784113,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00692078,0.0150790679999999
2023-06-13 15:31:42,130,1750,11,2,-86.20833333333333,-21.39583333333333,-77.95833333333333,-11.479166666666666,-81.29166666666667,-18.1875,-74.444,-10.951833333333337,-92.7704,-23.4,-139.19266666666667,-37.737,0.0,0,0.203266,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.002,0.0075287919999999,0.0190191379999999
2023-06-13 15:31:43,130,1750,11,3,-86.7875,-23.68125,-76.84375,-13.04375,-82.46875,-16.4125,-73.85933333333332,-11.395666666666669,-103.5285,-21.45433333333333,-116.08083333333332,-26.087333333333333,0.0,0,0.467064,0,0,0.0,0.0,0.24132,0.307142,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057122339999999,0.014960016
2023-06-13 15:31:44,11,1750,11,5,-80.6875,-23.602272727272727,-69.9125,-11.575,-74.4375,-24.375,-65.54999999999998,-10.6264,-117.203,-29.353500000000004,-139.4954,-38.3312,0.949177,0,0.707044,0,0,0.0,0.0,0.501392,0.547133,0,0,0,0.0,0.773169,0.0,0,0.0,0,0,0,0.773169,,0.0,0.0,0.0,0.0,0.005878812,0.01548059
2023-06-13 15:31:45,11,1750,11,2,-59.50625,-9.9625,-69.58125,-20.575,-71.04375,-22.25,-60.7365,-10.3885,-60.266,-10.422,0.0,0.0,0.029138,0,0.0,0,0,0.0,0.389268,0.0,0.0,0,0,0,0.0,0.0,0.43934,0,0.0,0,0,0,0.43934,,0.0,0.0,0.0,0.0,0.0068470819999999,0.0154009199999999
2023-06-13 15:31:46,11,1750,11,2,-60.16666666666666,-9.041666666666666,-70.0625,-20.3125,-71.66666666666667,-21.52083333333333,-63.99333333333334,-10.406,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0060274099999999,0.0153602779999999
2023-06-13 15:31:47,11,1750,11,2,-56.1875,-8.5,-67.09375,-20.125,-68.9375,-20.75,-68.26816666666667,-10.580833333333333,-82.30999999999999,-21.19,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.102,0.014,0.02517048,0.025943376753507
2023-06-13 15:31:48,11,1750,11,3,-55.9375,-8.6875,-65.5625,-19.875,-67.0,-20.4375,-69.53516666666668,-10.759166666666664,-96.96616666666668,-21.537833333333328,-123.57566666666666,-26.948,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.038,0.01,0.019734616,0.0271358897795591
2023-06-13 15:31:49,11,1750,11,3,-55.71875,-9.296875,-67.875,-20.375,-69.375,-21.046875,-73.02,-12.016714285714288,-78.469,-16.484,-81.26885714285716,-20.38957142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005969628,0.0151911199999999
2023-06-13 15:31:50,11,1750,11,3,-53.75,-9.4375,-63.1875,-20.1875,-64.4375,-21.0625,-71.74216666666666,-12.591,-83.18216666666667,-18.865666666666662,-92.82533333333332,-19.862,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006468194,0.0152485499999999
2023-06-13 15:31:51,11,1750,11,3,-57.75,-9.65625,-68.40625,-18.03125,-69.0,-22.125,-73.87216666666667,-12.4675,-79.824,-14.8285,-87.05866666666667,-17.858,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062026633266533,0.015097926
2023-06-13 15:31:52,11,1750,11,2,-59.25,-9.8125,-66.0625,-18.8125,-70.75,-20.1875,-76.79416666666667,-13.175833333333332,-85.81766666666668,-15.951833333333331,-122.102,-32.703,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00637663,0.015204932
2023-06-13 15:31:53,11,1750,11,4,-58.765625,-9.875,-68.89583333333333,-19.89583333333333,-70.171875,-19.671875,-75.98657142857142,-11.60142857142857,-87.0075,-17.4455,-105.72533333333332,-25.182166666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0066690119999999,0.016410832
2023-06-13 15:31:54,11,1750,11,4,-58.625,-9.625,-71.09375,-20.90625,-71.5,-20.6875,-78.6145,-11.895666666666664,-86.32549999999999,-18.1235,-116.67175,-30.0565,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006678902,0.0157028339999999
2023-06-13 15:31:55,11,1750,11,4,-62.3125,-9.5625,-75.875,-20.75,-76.1875,-20.875,-79.54950000000001,-11.916666666666666,-98.6855,-19.62925,-104.3905,-24.906333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006455328,0.0158061719999999
2023-06-13 15:31:56,11,1750,11,4,-59.66666666666666,-8.854166666666666,-74.41666666666667,-20.541666666666668,-77.28125,-21.78125,-83.23166666666667,-13.3295,-90.4805,-18.593833333333333,-91.84266666666667,-19.75133333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006536134,0.0161633779999999
2023-06-13 15:31:57,11,1750,11,3,-61.25,-8.5625,-75.09375,-20.71875,-76.65625,-22.6875,-85.84814285714288,-13.63942857142857,-87.28328571428573,-15.917428571428571,-95.02342857142855,-20.285571428571423,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0064596679999999,0.0159419779999999
2023-06-13 15:31:58,11,1750,11,2,-68.84375,-8.4375,-79.75,-20.9375,-82.15625,-20.5625,-85.69433333333332,-13.110666666666663,-94.11833333333334,-19.11066666666667,-98.82683333333334,-20.390666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0066137599999999,0.0160885659999999
2023-06-13 15:31:59,11,1750,11,2,-65.1875,-8.4375,-80.8125,-20.875,-86.0,-19.25,-88.71750000000002,-13.492166666666664,-94.90483333333331,-19.08333333333333,-102.6225,-21.360666666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008600638,0.0170653099999999
2023-06-13 15:32:00,11,1750,11,3,-67.95833333333333,-7.8125,-81.3125,-21.375,-83.35416666666667,-21.875,-88.99483333333335,-13.837166666666668,-91.6296,-15.5076,-95.38283333333334,-18.37633333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008243838,0.017352314
2023-06-13 15:32:01,11,1750,11,3,-66.0,-9.0625,-73.625,-20.3125,-77.0,-20.875,-87.57371428571427,-13.956428571428573,-89.31699999999998,-15.163,-92.133,-15.93,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007145546,0.0183227134268536
2023-06-13 15:32:02,11,1750,11,3,-73.71875,-9.25,-86.5,-17.53125,-88.1875,-20.34375,-91.84633333333332,-14.367166666666668,-95.51816666666669,-15.774666666666668,-96.89566666666668,-17.592499999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0065354299999999,0.017555692
2023-06-13 15:32:03,11,1750,11,3,-77.46875,-10.125,-88.96875,-19.6875,-89.90625,-17.40625,-96.82166666666669,-15.133833333333332,-98.98566666666666,-16.67833333333333,-100.0315,-17.7655,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00656758,0.016171514
2023-06-13 15:32:04,11,1750,11,2,-76.75,-8.520833333333334,-90.0,-12.666666666666666,-92.1875,-22.0625,-98.242,-15.789166666666668,-97.607,-16.55333333333333,-102.2514,-20.0626,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006547568,0.0163921759999999
2023-06-13 15:32:05,11,1750,11,2,-81.9375,-9.40625,-90.34375,-10.6875,-93.78125,-18.25,-98.07242857142856,-15.70857142857143,-100.68957142857144,-16.647142857142857,-100.798,-17.049285714285713,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006627546,0.016304276
2023-06-13 15:32:06,11,1750,11,4,-83.1875,-8.875,-88.375,-12.625,-95.0,-10.75,-100.12616666666668,-16.373500000000003,-98.12125,-15.836000000000002,-98.5885,-15.442666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062220519999999,0.0176019699999999
2023-06-13 15:32:07,11,1750,11,4,-86.78125,-10.625,-90.75,-12.4375,-94.125,-14.59375,-102.086,-18.6565,-94.76816666666669,-14.379,-98.23316666666666,-16.47533333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0066330019999999,0.0170725
2023-06-13 15:32:08,11,1750,205,5,-85.27678571428571,-11.1875,-86.49107142857143,-11.321428571428571,-93.6875,-19.1875,-94.607,-13.882833333333332,-92.664,-13.258,-95.578,-16.651,0.0,0,0.0,0,0,0.153941,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.216396,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005864612,0.016637272
2023-06-13 15:32:09,205,1750,205,6,-82.8,-10.95,-82.59375,-9.9375,-88.1875,-14.458333333333334,-92.00266666666668,-12.457166666666666,-96.40883333333336,-17.102833333333333,-100.625,-16.922,0.0,0,0.685187,0,0,0.0,0.0,0.0,0.0,0,0,0,0.737552,0.0,0.0,0,0.0,0,0,0,0.737552,,0.0,0.0,0.0,0.0,0.0065589,0.017472204
2023-06-13 15:32:10,205,1750,205,4,-76.5875,-7.5,-89.8125,-16.5125,-95.15,-22.1375,-85.70566666666666,-11.2395,-99.46616666666668,-21.9335,-130.69933333333333,-31.601666666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00995166,0.0172065299999999
2023-06-13 15:32:11,205,1750,205,3,-74.875,-5.25,-89.22916666666667,-19.354166666666668,-93.5625,-22.9375,-79.98049999999999,-10.558666666666666,-93.7185,-22.6955,-133.27349999999998,-39.93083333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00922028,0.0214557619999999
2023-06-13 15:32:12,205,1750,205,2,-70.20833333333333,-5.354166666666667,-87.4375,-20.6875,-90.5,-24.75,-79.65366666666667,-10.505333333333333,-134.67566666666667,-40.429833333333335,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.496929,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.008477208,0.0196752164328657
2023-06-13 15:32:13,205,1750,205,2,-70.9375,-6.0,-88.5,-21.4375,-91.4375,-24.5,-79.96383333333333,-10.5585,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053651219999999,0.016257696
2023-06-13 15:32:14,205,1750,205,2,-70.25,-6.21875,-87.40625,-20.0625,-89.9375,-24.375,-77.02616666666667,-10.4585,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006092078,0.016923382
