Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-19 15:54:33,255,3050,None,6,-122.9375,-22.354166666666668,-110.41666666666669,-16.604166666666668,-111.6875,-17.625,-95.38875,-12.02125,-105.21875,-19.33,0.0,0.0,0.0,0.0,0.950151,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.122,0.286,0.040325828,0.0727297379999999
2023-10-19 15:54:34,255,3050,None,5,-123.11979166666669,-24.515625,-109.29166666666669,-14.15625,-110.92708333333331,-16.265625,-95.452,-11.972666666666669,-105.05066666666666,-19.169166666666666,0.0,0.0,0.0,0.0,0.430203,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0151931879999999,0.029307906
2023-10-19 15:54:35,180,1750,None,4,-127.80208333333331,-28.53125,-112.0625,-16.885416666666668,-112.53125,-16.0,-96.67433333333334,-12.080666666666668,-103.08833333333332,-18.828,-113.92733333333337,-23.138,0.0,0.0,0.110408,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.912859,0,0.0,0.0,otherFailure,0.126,0.002,0.002,0.13,0.0125819816933638,0.1091645531062124
2023-10-19 15:54:36,180,1750,None,6,-105.50520833333331,-21.244791666666668,-95.73295454545456,-14.386363636363637,-96.21875,-19.260416666666668,0.0,0.0,-89.727,-12.383,-92.719,-12.6915,0.28815,0.0,0.368005,0.0,0,0.0,0.368124,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.138402,,0.72,0.724,0.28,0.276,2.051536035714286,1.5348836086956523
2023-10-19 15:54:37,7,1400,None,4,-109.22916666666669,-25.68055555555556,-89.17361111111111,-12.006944444444445,-98.76388888888889,-19.61111111111111,0.0,0.0,-96.18,-14.438,-97.125,-15.195,0.247989,0.0,0.20801,0.0,0,0.0,0.048049,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.961849,0,0.0,0.0,otherFailure,0.322,0.0,0.678,1.0,1.0176989616519176,1.1661872820000003
2023-10-19 15:54:38,7,1750,223,2,-88.8125,-11.552083333333334,-91.175,-14.75,-92.1875,-20.15625,0.0,0.0,-98.516,-16.578,-98.555,-14.094,0.207983,0.0,0.0,0.328176,0,0.0,0.248369,0.0,0.0,0,0,0.350586,0.0,0.0,0.68879,0.998982,0.0,0.0,0,0.816415,0.053209,,0.0,0.058,0.652,0.86,0.255060652,0.3528157940552014
2023-10-19 15:54:39,255,1750,223,4,-90.625,-13.61111111111111,-89.58035714285714,-14.580357142857142,-92.96875,-15.8125,0.0,0.0,-94.688,-14.711,-100.156,-17.32,0.148103,0.0,0.587884,0.0,0,0.0,0.587961,0.0,0.0,0,0,0.613219,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.613219,,0.0,0.038,0.398,0.488,0.108896108,0.1504568523908525
2023-10-19 15:54:40,255,1750,255,5,-85.1875,-13.640625,-90.79166666666669,-15.270833333333334,-94.234375,-17.28125,-95.96333333333332,-16.492166666666666,-92.953,-14.555,-93.92857142857144,-15.423285714285717,0.0,0.0,0.0,0.0,0,0.0,0.068075,0.0,0.0,0,0,0.0,0.0,0.0,0.117717,0.0,0.0,0.0,0,0.0,0.117717,,0.0,0.008,0.076,0.174,0.0325174419999999,0.048810814516129
2023-10-19 15:54:41,255,1750,255,4,-92.8125,-15.625,-91.125,-15.875,-96.625,-18.8125,-98.634,-17.50933333333333,-95.0235,-15.4285,-97.07683333333334,-16.949333333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017405542,0.015352768
2023-10-19 15:54:42,255,1750,255,5,-94.22916666666669,-18.5625,-89.60416666666667,-14.625,-95.54166666666669,-20.5625,-98.17166666666668,-15.994666666666667,-98.09633333333336,-15.2695,-100.619,-16.925,0.0,0.0,0.961356,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017332016,0.013626826
2023-10-19 15:54:43,255,1750,255,5,-94.21428571428572,-19.214285714285715,-88.96428571428571,-14.357142857142858,-93.0625,-21.5,-101.48316666666666,-15.937666666666669,-100.94266666666664,-15.979333333333336,-101.68866666666668,-16.113333333333333,0.0,0.0,0.601331,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011359202,0.0140793359999999
2023-10-19 15:54:44,7,1750,255,4,-97.09375,-15.875,-89.875,-15.0625,-99.58333333333331,-18.5,-99.24314285714286,-14.05242857142857,-102.76571428571428,-17.968857142857143,-104.434,-17.713,0.0,0.0,0.241333,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.284465,0.0,0.0,0.0,0.0,0.0,0,0.0,0.284465,,0.0,0.002,0.0,0.0,0.01698587,0.0169980280561122
2023-10-19 15:54:45,7,1750,255,4,-102.59375,-17.75,-103.46875,-19.21875,-103.5625,-19.125,-93.41533333333332,-12.727666666666666,-103.09533333333331,-19.59633333333333,-107.58083333333332,-20.0235,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011376982,0.0132931623246493
2023-10-19 15:54:46,255,1750,255,7,-107.203125,-19.9375,-99.91666666666669,-15.791666666666666,-102.5625,-16.9375,-93.11466666666666,-11.914,-101.57225,-19.539,-111.2435,-22.311166666666665,0.0,0.0,0.620177,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.792185,0.0,0.0,0.0,0.0,0.0,0,0.0,0.792185,,0.0,0.0,0.0,0.0,0.01117626,0.0133976359999999
2023-10-19 15:54:47,255,1750,255,5,-101.03125,-14.9375,-105.53125,-17.25,-106.59375,-20.0625,-101.287,-12.893,-106.63857142857144,-19.963142857142856,-119.98785714285714,-23.719857142857144,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.002,0.002,0.096,0.0,0.0284580881763527,0.0172708496993987
