Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:29:43,178,3650,386,4,-77.28125,-11.59375,-81.6875,-18.59375,-82.5,-16.96875,-84.92316666666666,-18.360833333333336,-77.21366666666667,-14.323,-77.4328,-13.787599999999998,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.833044,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0184071376146789,0.0117851249999999
2023-04-10 16:29:44,178,3650,386,4,-77.4375,-12.375,-79.6875,-17.0625,-82.3125,-17.6875,-78.43185714285713,-14.044571428571428,-76.75457142857144,-13.495571428571424,-79.33699999999999,-16.218857142857143,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0248349459999999,0.0073665879999999
2023-04-10 16:29:45,178,3650,386,4,-80.5,-11.4375,-82.625,-13.1875,-87.375,-19.8125,-83.6355,-15.950666666666663,-77.961,-13.372166666666669,-82.5686,-16.5232,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.023578734,0.00660787
2023-04-10 16:29:46,178,3650,178,5,-77.60416666666667,-10.4375,-76.64583333333333,-13.958333333333334,-82.5625,-18.875,-80.55483333333332,-14.7475,-78.773,-13.516,-80.2422,-15.884400000000005,0.0,0,0.0,0,0,0.134481,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.170137,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015578346,0.0080513159999999
2023-04-10 16:29:47,178,3650,178,4,-79.3125,-12.1875,-79.4375,-13.1875,-83.8125,-16.3125,-80.59714285714287,-15.983285714285714,-78.3827142857143,-15.053571428571429,-80.31257142857143,-15.136142857142856,0.0,0,0.0,0,0,0.0,0.0,0,0.430737,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.013342584,0.0056731002004008
2023-04-10 16:29:48,178,3650,178,4,-77.3125,-11.75,-78.9375,-14.25,-82.0625,-17.375,-75.375,-14.867,-74.9205,-13.459666666666667,-85.78766666666667,-21.4975,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109208039999999,0.005972568
2023-04-10 16:29:49,178,3650,178,4,-75.75,-10.5,-79.1875,-14.1875,-85.125,-19.4375,-78.21750000000002,-14.531166666666666,-77.9895,-14.0445,-82.3645,-18.514333333333337,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144877419999999,0.006156316
2023-04-10 16:29:50,178,3650,178,0,-75.75,-10.5,0.0,0.0,0.0,0.0,-81.27866666666667,-16.383,-79.17183333333332,-14.776000000000002,-80.6755,-16.2565,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166649679999999,0.006529854
2023-04-10 16:29:51,178,3650,178,3,-77.0,-9.9375,-80.3125,-13.8125,-86.25,-19.875,-79.801,-16.082,-78.10799999999999,-14.635500000000002,-81.55066666666666,-16.237000000000005,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0132496079999999,0.0065874459999999
2023-04-10 16:29:52,178,3650,178,3,-79.1875,-11.0625,-79.25,-14.3125,-84.0625,-17.9375,-80.89566666666666,-16.418000000000003,-77.82966666666667,-14.345166666666666,-80.7715,-15.79475,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113575519999999,0.0065053159999999
