Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:01:04,None,None,None,3,-83.25,-12.1875,-82.625,-11.9375,-89.5,-13.0625,-76.66120000000001,-12.501600000000002,-82.8656,-15.9982,-88.367,-20.8005,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.006288374,0.015654592
2023-06-15 16:01:05,178,3650,None,3,-86.875,-13.125,-85.9375,-14.0625,-90.375,-13.8125,-78.14733333333334,-12.497333333333332,-83.34483333333333,-15.723833333333332,-87.504,-19.5895,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0061856919999999,0.015929164
2023-06-15 16:01:06,178,3650,None,3,-88.625,-12.5625,-89.0625,-15.5,-89.8125,-16.625,-80.935,-12.590000000000002,-85.30733333333335,-15.809833333333335,-97.19033333333334,-20.802,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.008749962,0.0168221599999999
2023-06-15 16:01:07,178,3650,None,3,-86.75,-11.1875,-88.9375,-13.3125,-93.6875,-17.3125,-87.55983333333332,-14.701666666666666,-88.13283333333334,-15.283833333333334,-96.39566666666668,-18.041666666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.00650966,0.015677616
2023-06-15 16:01:08,178,3650,None,3,-85.625,-11.0625,-89.8125,-12.625,-91.375,-16.6875,-89.07683333333334,-14.668,-91.01033333333334,-17.7225,-91.914,-16.49083333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0071120499999999,0.0172108539999999
2023-06-15 16:01:09,178,3650,None,3,-87.6875,-10.375,-89.8125,-11.1875,-93.0625,-15.75,-87.68616666666668,-15.164166666666668,-87.36333333333334,-15.409,-90.11183333333334,-16.9455,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.012670398,0.017135894
2023-06-15 16:01:10,178,3650,None,3,-87.625,-9.75,-92.3125,-15.0,-92.9375,-14.6875,-90.27457142857143,-15.357285714285714,-87.798,-16.341428571428573,-88.42957142857144,-14.858571428571429,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.038,0.0,0.0,0.01129982,0.0186750083160083
2023-06-15 16:01:11,178,3650,386,4,-90.5625,-10.354166666666666,-94.64583333333331,-13.270833333333334,-98.0625,-15.833333333333334,-89.93599999999999,-15.0665,-86.35149999999999,-13.715,-90.89716666666668,-15.622166666666669,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.363171,0.0,0,0.0,0,,0.0,0.05,0.0,0.0,0.017177332,0.0210284168421052
2023-06-15 16:01:12,178,3650,386,0,-90.5625,-10.354166666666666,0.0,0.0,0.0,0.0,-91.4985,-17.447833333333335,-86.69683333333334,-13.203166666666666,-89.69383333333333,-16.62,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.04,0.0,0.0,0.0225376839999999,0.0268948916666666
2023-06-15 16:01:13,178,3650,386,4,-89.9375,-10.9375,-92.375,-14.8125,-94.8125,-16.5,-90.50633333333332,-16.9035,-89.01033333333334,-16.1755,-89.55983333333334,-16.542666666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0741482965931863,0.0,0.0,0.027840216,0.024030896103896
