Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:39:33,None,None,None,3,-96.4375,-11.125,-100.0,-13.5625,-106.25,-20.25,-93.9425,-16.84633333333333,-90.96466666666667,-14.930999999999996,-94.5155,-15.9415,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0047445615384615,0.0170348563535911
2023-06-13 15:39:34,378,3050,362,3,-95.25,-9.541666666666666,-95.45833333333331,-12.770833333333334,-102.875,-21.541666666666668,-89.6185,-15.783833333333332,-86.61725,-13.414,-91.9105,-18.9335,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.758003,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044683359999999,0.015956248
2023-06-13 15:39:35,378,3050,362,3,-94.1875,-9.125,-95.9375,-12.875,-103.625,-20.6875,-85.25633333333333,-12.213500000000002,-94.70833333333331,-21.58333333333333,-102.6938,-21.4454,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0047800039999999,0.017086386
2023-06-13 15:39:36,378,3050,362,3,-95.3125,-11.34375,-96.71875,-11.75,-101.78125,-19.1875,-86.28766666666667,-13.025999999999998,-90.95033333333332,-17.580666666666666,-98.422,-22.664,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00462451,0.0174033719999999
2023-06-13 15:39:37,378,3050,362,0,-95.3125,-11.34375,0.0,0.0,0.0,0.0,-83.48333333333333,-13.161500000000002,-89.15483333333334,-15.7735,-105.76433333333334,-25.390833333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005535546,0.016217692
2023-06-13 15:39:38,378,3050,362,3,-90.1875,-11.5625,-95.0625,-12.375,-99.4375,-16.75,-78.67414285714285,-12.027857142857142,-85.90628571428572,-15.78585714285714,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056852199999999,0.016449004
2023-06-13 15:39:39,378,3050,362,3,-90.28125,-10.90625,-90.96875,-11.15625,-99.28125,-20.5625,-81.64049999999999,-12.737,-85.64566666666667,-16.156333333333333,-87.366,-14.245999999999997,0.0,0.0,0.0,0,0,0.0,0.0,0,0.746595,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005041762,0.0161520499999999
2023-06-13 15:39:40,378,3050,362,0,-90.28125,-10.90625,0.0,0.0,0.0,0.0,-85.14833333333334,-14.334666666666664,-86.341,-13.32283333333333,-93.94533333333334,-19.837333333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0067245639999999,0.017223346
2023-06-13 15:39:41,378,3050,362,3,-89.4375,-11.625,-91.4375,-12.125,-98.375,-19.9375,-86.24983333333331,-15.406333333333334,-87.43440000000001,-16.6484,-89.056,-13.033833333333336,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.006,0.0102624799999999,0.020679174
2023-06-13 15:39:42,378,3050,362,3,-92.625,-12.125,-92.5625,-13.25,-95.8125,-14.875,-86.93842857142856,-15.450999999999995,-87.05357142857144,-12.942000000000002,-88.8312,-17.215799999999998,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00809208,0.0171881279999999
