Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 16:01:22,178,3050,None,2,-86.15625,-16.78125,-80.4375,-12.03125,-88.59375,-19.21875,-74.88300000000001,-10.801571428571426,-83.01342857142858,-17.369428571428575,0.0,0.0,0.0,0,0.088339,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0072248404040404,0.0158231339999999
2023-06-13 16:01:23,122,3050,None,3,-81.015625,-14.90625,-79.4375,-12.109375,-84.59375,-19.203125,-74.5545,-10.8005,-70.062,-10.578,-80.7185,-17.878999999999998,0.611984,0,0.389343,0,0,0.0,0.0,0.108931,0.0,0,0,0.442704,0.0,0.0,0.0,0,0.0,0.0,0,0,0.442704,,0.0,0.0,0.0,0.0,0.0077962919999999,0.0148536799999999
2023-06-13 16:01:24,122,3050,122,2,-74.171875,-9.9921875,-82.875,-19.5546875,-84.01785714285714,-20.598214285714285,-73.742,-10.630166666666666,-85.06700000000001,-19.2998,0.0,0.0,0.0,0,0.0,0,0,0.0,0.012028,0.0,0.0,0,0,0.0,0.0,0.0,0.069659,0,0.0,0.0,0,0,0.069659,,0.0,0.0,0.0,0.0,0.00809588,0.014199074
2023-06-13 16:01:25,122,3050,122,2,-74.0625,-9.9375,-81.875,-18.6875,-83.375,-20.0,-71.96733333333334,-10.707166666666668,-83.224,-20.008,-101.177,-20.422,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007238704,0.01504225
2023-06-13 16:01:26,122,3050,122,2,-79.09375,-10.53125,-88.25,-18.71875,-89.4375,-19.53125,-77.89450000000001,-11.895833333333334,-82.57666666666667,-17.8085,-88.617,-17.297,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.052,0.034,0.035273842,0.0369835180722891
2023-06-13 16:01:27,122,3050,122,2,-87.75,-14.25,-86.53125,-13.5625,-87.9375,-16.4375,-84.633,-15.011666666666663,-81.20983333333334,-13.996166666666666,-88.09750000000001,-18.058666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008393798,0.014136566
2023-06-13 16:01:28,178,3050,122,4,-89.35714285714286,-14.517857142857142,-87.57142857142857,-15.089285714285714,-88.04166666666667,-12.791666666666666,-99.31242857142855,-21.814714285714285,-78.46871428571428,-12.539,-84.92185714285714,-16.52457142857143,0.0,0,0.299256,0,0,0.316872,0.0,0.0,0.0,0,0,0.0,0.357643,0.0,0.0,0,0.0,0.0,0,0,0.357643,,0.0,0.0,0.0,0.0,0.008587034,0.015213922
2023-06-13 16:01:29,178,3050,122,5,-89.828125,-15.421875,-85.91145833333333,-14.276041666666666,-89.7215909090909,-18.670454545454547,-126.58333333333331,-33.901,-77.90616666666668,-11.660166666666669,-82.85166666666667,-15.317666666666668,0.0,0,0.097144,0,0,0.076833,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008113242,0.01501303
2023-06-13 16:01:30,178,3050,3,4,-93.1201923076923,-23.01923076923077,-75.61538461538461,-11.524038461538462,-88.25,-20.5,-86.19,-16.54283333333333,-78.281,-11.75,-78.28899999999999,-13.7695,0.0,0,0.323112,0,0,0.043326,0.0,0.114005,0.0,0,0,0.0,0.0,0.0,0.0,0,0.171578,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0103097919999999,0.0169891823647294
2023-06-13 16:01:31,130,1750,3,2,-90.54464285714286,-26.803571428571427,-64.0625,-13.75,-71.83333333333333,-9.84375,-79.0235,-13.773500000000002,-74.8925,-12.094,0.0,0.0,0.0,0,0.283017,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.899625,0,0,0.0,otherFailure,0.094,0.0,0.398,0.016,0.118953821192053,0.02933122
2023-06-13 16:01:32,130,1750,130,2,-54.60416666666666,-8.791666666666666,-68.45833333333333,-16.5,-71.1875,-17.8125,-76.34,-13.4375,-72.805,-11.75,-75.803,-13.556,0.171946,0,0.0,0,0,0.0,0.292025,0.0,0.0,0,0,0.0,0.0,0.0,0.365563,0,0.0,0.0,0,0,0.010547,,0.258,0.468,0.742,0.45,0.3709560134770889,0.3966069248120301
2023-06-13 16:01:33,130,1750,130,2,-56.0625,-9.5625,-68.75,-17.9375,-70.25,-18.0625,-72.46483333333333,-14.196666666666664,-69.81766666666668,-12.374833333333331,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.142,0.226,0.248,0.0,0.0859728997668997,0.0158582894056847
2023-06-13 16:01:34,130,1750,130,2,-50.5,-9.6875,-61.9375,-19.3125,-66.0,-21.8125,-73.5195,-13.606833333333332,-69.97266666666667,-12.653666666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.466,0.004,0.058,0.406,0.0454883745318352,0.1526997751004017
2023-06-13 16:01:35,130,1750,3,3,-73.6875,-11.208333333333334,-85.41666666666667,-18.916666666666668,-85.875,-17.25,-77.6762857142857,-13.418428571428572,-71.6405,-11.094,-121.9048,-30.3156,0.0,0,0.0,0,0,0.19679,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.248333,0.0,0,0,0.0,,0.0,0.0,0.002,0.0,0.01445946,0.0155422139999999
2023-06-13 16:01:36,130,1750,3,4,-77.625,-12.4375,-87.1875,-18.875,-87.375,-18.5,-72.41933333333333,-10.621166666666667,-90.094,-21.4174,-100.504,-24.23,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090734339999999,0.014525594
2023-06-13 16:01:37,130,1750,3,0,-77.625,-12.4375,0.0,0.0,0.0,0.0,-78.54700000000001,-11.262833333333331,-84.547,-15.22675,-94.5035,-24.6645,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.012,0.062,0.0302391059999999,0.025880428
2023-06-13 16:01:38,130,1750,3,5,-80.171875,-15.296875,-78.5625,-12.125,-87.25,-20.125,-86.31116666666667,-13.751500000000002,-88.30716666666666,-15.597333333333331,-90.74233333333332,-15.906,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008821324,0.0139365699999999
2023-06-13 16:01:39,130,1750,3,0,-80.171875,-15.296875,0.0,0.0,0.0,0.0,-89.7432857142857,-15.953142857142856,-88.41166666666668,-17.367,-88.4422857142857,-14.708714285714285,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008146766,0.0141945579999999
2023-06-13 16:01:40,130,1750,55,7,-72.46875,-13.953125,-77.859375,-16.453125,-78.14583333333333,-15.083333333333334,-91.2395,-18.40366666666667,-79.336,-14.2185,-85.45299999999999,-14.028666666666666,0.0,0,0.0,0,0,0.536786,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.585438,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087764599999999,0.0139561603206412
2023-06-13 16:01:41,130,1750,130,6,-60.85416666666666,-11.083333333333334,-70.66666666666667,-17.375,-71.89583333333333,-17.208333333333332,-85.30716666666667,-17.578,-71.52066666666667,-12.695333333333332,-77.10300000000001,-15.02833333333333,0.0,0,0.0,0,0,0.436783,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.487555,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084166979999999,0.01411332
2023-06-13 16:01:42,130,1750,130,0,-60.85416666666666,-11.083333333333334,0.0,0.0,0.0,0.0,-69.92757142857144,-13.344714285714288,-71.54899999999999,-13.631571428571428,-77.04433333333334,-16.966,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00822348,0.014190072
2023-06-13 16:01:43,130,1750,130,6,-61.0625,-8.875,-70.875,-15.1875,-71.125,-16.1875,-78.33333333333334,-14.946666666666667,-71.38416666666667,-12.485666666666669,-109.792,-25.174333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147246179999999,0.0191014439999999
2023-06-13 16:01:44,130,1750,130,6,-83.61875,-16.1875,-76.61875,-12.4875,-84.375,-20.8125,-98.739,-22.448400000000003,-77.967,-11.267,-92.237,-21.88,0.0,0,0.395204,0,0,0.401435,0.0,0.0,0.355175,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.011628622,0.0208343499999999
2023-06-13 16:01:45,130,1750,11,4,-87.19791666666667,-18.807291666666668,-77.27083333333333,-10.791666666666666,-81.90625,-14.65625,-105.8085,-22.796833333333336,-74.10166666666667,-10.755,-133.562,-37.219,0.0,0,0.614151,0,0,0.376746,0.0,0.40894,0.454178,0,0,0.0,0.0,0.0,0.0,0,0.469418,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008348864,0.015063096
2023-06-13 16:01:46,130,1750,11,4,-86.98958333333333,-22.47395833333333,-76.75520833333333,-11.973958333333334,-77.40625,-13.770833333333334,-76.40828571428573,-11.281142857142855,-84.91633333333333,-16.588666666666665,-108.43414285714286,-25.794714285714285,0.0,0,0.994146,0,0,0.0,0.0,0.645043,0.834079,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.358,0.004,0.2,0.488,0.0931287165109034,0.1991878734939758
2023-06-13 16:01:47,130,1750,11,4,-85.61057692307692,-23.615384615384617,-74.38942307692308,-12.39423076923077,-79.61538461538461,-17.47596153846154,-76.07433333333333,-11.737166666666669,-95.66433333333332,-24.099,-103.0065,-22.6705,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.548,0.0,0.27,1.0,0.1204714690265486,0.3503121919999999
2023-06-13 16:01:48,11,1750,11,4,-75.65625,-18.979166666666668,-67.203125,-11.53125,-75.17708333333333,-18.510416666666668,-69.672,-10.9255,-139.07850000000002,-37.328,0.0,0.0,0.911912,0,0.274182,0,0,0.0,0.0,0.088961,0.114162,0,0,0.0,0.0,0.0,0.0,0,0.0,0.634535,0,0,0.738345,otherFailure,0.0,0.0,0.012,0.108,0.0168522719999999,0.0331816419999999
2023-06-13 16:01:49,11,1750,11,3,-65.015625,-9.109375,-76.09375,-18.90625,-77.59375,-21.421875,-65.88799999999999,-10.645666666666669,-65.0,-10.398,-76.0315,-19.937,0.0,0,0.0,0,0,0.0,0.431929,0.0,0.0,0,0,0.0,0.0,0.0,0.48157,0,0.0,0.0,0,0,0.48157,,0.0,0.0,0.0,0.0,0.008234054,0.014378352
2023-06-13 16:01:50,11,1750,11,3,-64.375,-9.0,-77.3125,-18.0,-77.75,-19.375,-71.4687142857143,-10.694285714285714,-99.09142857142857,-24.834714285714284,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.064,0.002,0.002,0.068,0.008534735042735,0.0433546092184368
