Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:54:42,362,1750,362,4,-71.34375,-7.1875,-83.90625,-18.34375,-84.25,-19.28125,-88.297,-14.092714285714283,-90.844,-15.133,-90.97016666666669,-17.666833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.013797,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045382779999999,0.01703683
2023-06-13 15:54:43,362,1750,362,4,-71.078125,-6.921875,-84.140625,-18.578125,-86.25,-20.703125,-84.35485714285713,-12.856,-87.52342857142858,-16.37042857142857,-95.188,-20.25,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.0092702259999999,0.0203577099999999
2023-06-13 15:54:44,362,1750,362,4,-73.0875,-6.8375,-87.3,-18.8875,-87.525,-19.3375,-84.80616666666667,-13.855333333333332,-86.23966666666666,-16.444,-90.45716666666668,-17.765666666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01051573,0.0160676479999999
2023-06-13 15:54:45,362,1750,362,3,-73.4375,-6.8625,-85.775,-19.1375,-88.0,-18.4125,-89.03249999999998,-16.610833333333332,-84.91799999999999,-14.925666666666666,-89.86333333333334,-14.869666666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005632682,0.016392154
2023-06-13 15:54:46,362,1750,362,3,-73.6125,-7.1125,-85.4875,-18.0375,-86.2375,-18.2375,-87.38533333333334,-17.150833333333335,-84.26299999999999,-15.716,-84.89566666666666,-14.727833333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005718472,0.015817922
2023-06-13 15:54:47,362,1750,350,3,-73.35416666666667,-7.041666666666667,-87.5,-17.6875,-89.28125,-19.3125,-80.74557142857142,-13.725285714285716,-78.57050000000001,-13.469,-85.76914285714285,-15.479857142857144,0.0,0,0.0,0,0,0.246969,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.277702,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0067507319999999,0.016821982
2023-06-13 15:54:48,362,1750,350,2,-74.9375,-7.375,-89.125,-21.6875,-89.25,-22.75,-79.82050000000001,-12.437333333333331,-87.89625,-15.488,-87.92716666666666,-16.881500000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.006783824,0.0212641179999999
2023-06-13 15:54:49,362,1750,350,0,-74.9375,-7.375,0.0,0.0,0.0,0.0,-83.06883333333333,-13.480333333333334,-88.0455,-18.146,-88.4375,-16.295666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049210239999999,0.017218062
2023-06-13 15:54:50,362,1750,350,2,-71.375,-7.5,-85.4375,-19.25,-89.3125,-22.75,-89.18233333333335,-17.192666666666668,-84.974,-13.4245,-90.58975,-17.1485,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0047311,0.0165333859999999
2023-06-13 15:54:51,362,1750,362,2,-72.0625,-7.291666666666667,-88.625,-18.45833333333333,-91.20833333333331,-20.08333333333333,-86.89428571428572,-15.057000000000002,-83.10499999999999,-12.9335,-89.608,-16.8454,0.0,0,0.0,0,0,0.266939,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.313402,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0066375839999999,0.0171618099999999
2023-06-13 15:54:52,362,1750,362,2,-69.625,-7.3125,-87.4375,-22.5,-88.625,-23.5,-82.04950000000001,-12.373833333333332,-89.02066666666667,-18.168166666666664,-102.82416666666666,-25.123666666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.008,0.006636748,0.0209250119999999
2023-06-13 15:54:53,362,1750,362,3,-71.0625,-7.0625,-81.625,-15.6875,-89.125,-22.125,-80.013,-12.699333333333334,-90.613,-18.8865,-92.965,-19.703166666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004397832,0.0169129459999999
2023-06-13 15:54:54,362,1750,362,0,-71.0625,-7.0625,0.0,0.0,0.0,0.0,-76.2525,-11.811333333333332,-94.65366666666668,-24.69633333333333,-97.8535,-23.91225,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00383906,0.0162963919999999
2023-06-13 15:54:55,362,1750,362,3,-72.5625,-7.75,-82.625,-17.4375,-88.3125,-23.875,-76.75,-11.461999999999998,-97.45966666666668,-21.755166666666668,-99.28916666666667,-24.3205,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00390154,0.016684092
2023-06-13 15:54:56,362,1750,362,4,-70.8125,-8.6875,-82.3125,-18.4375,-83.9375,-21.125,-76.07942857142858,-11.203142857142856,-114.44514285714288,-30.287857142857145,-124.1305714285714,-34.178714285714285,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039911779999999,0.0164504719999999
2023-06-13 15:54:57,362,1750,362,4,-70.75,-7.125,-86.1875,-19.6875,-86.375,-16.9375,-76.42183333333332,-11.166666666666666,-93.47533333333335,-24.137833333333333,-97.83575,-21.59375,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0038378199999999,0.016644536
2023-06-13 15:54:58,362,1750,362,0,-70.75,-7.125,0.0,0.0,0.0,0.0,-74.95966666666668,-11.176,-114.21366666666668,-27.828166666666664,-117.1095,-29.4725,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004414,0.0157477679999999
2023-06-13 15:54:59,362,1750,362,4,-70.6875,-7.84375,-82.59375,-17.6875,-85.75,-22.4375,-69.888,-10.738166666666666,-102.07999999999998,-27.27325,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004192164,0.016757518
2023-06-13 15:55:00,362,1750,362,3,-72.6875,-7.4375,-83.25,-19.625,-83.8125,-18.75,-72.85371428571429,-10.862714285714286,-108.28471428571429,-29.43942857142857,-120.11057142857145,-28.859571428571428,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004337018,0.017183728
2023-06-13 15:55:01,362,1750,362,3,-74.875,-7.75,-82.1875,-15.1875,-88.375,-19.625,-72.15516666666667,-10.854,-113.136,-30.064,-118.45316666666668,-32.71216666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004228182,0.016511606
2023-06-13 15:55:02,362,1750,362,3,-74.15625,-7.3125,-85.28125,-14.9375,-88.125,-20.28125,-70.79433333333333,-10.756333333333336,-109.83566666666668,-26.52066666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004356654,0.016847268
2023-06-13 15:55:03,362,1750,362,0,-74.15625,-7.3125,0.0,0.0,0.0,0.0,-71.39216666666667,-10.725166666666668,-106.05483333333336,-27.15233333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004569042,0.0175830299999999
2023-06-13 15:55:04,362,1750,362,3,-77.5,-8.3125,-84.4375,-13.375,-89.8125,-20.5625,-77.1835,-12.080666666666666,-79.8515,-18.229333333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045500879999999,0.017248242
2023-06-13 15:55:05,362,1750,362,3,-79.5,-9.125,-88.3125,-18.125,-91.25,-17.4375,-77.09471428571429,-12.212142857142856,-86.50999999999999,-17.133999999999997,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045739519999999,0.016671648
2023-06-13 15:55:06,362,1750,362,4,-77.40625,-9.5,-81.96875,-13.5,-87.78125,-19.0,-75.70216666666666,-11.985833333333332,-97.6485,-20.95583333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004771528,0.01639685
2023-06-13 15:55:07,362,1750,362,5,-76.75,-8.875,-84.9375,-14.9375,-85.9375,-15.5,-72.27083333333333,-11.140666666666668,-86.438,-24.117,-92.8124,-25.0138,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004125394,0.016417226
2023-06-13 15:55:08,362,1750,362,0,-76.75,-8.875,0.0,0.0,0.0,0.0,-73.43883333333333,-11.205666666666668,-83.39299999999999,-16.409,-103.35433333333332,-27.50016666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045094599999999,0.016815244
2023-06-13 15:55:09,362,1750,362,5,-77.75,-9.375,-87.125,-15.75,-89.625,-18.5,-78.10185714285714,-12.555857142857144,-86.732,-18.30128571428571,-88.883,-17.727,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0055690400801603,0.018188732
2023-06-13 15:55:10,362,1750,362,5,-80.3125,-10.0,-84.5,-14.375,-87.34375,-16.25,-78.9195,-13.411500000000002,-83.44516666666665,-16.018333333333334,-84.40883333333333,-16.651,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049334159999999,0.016241464
2023-06-13 15:55:11,362,1750,362,5,-75.25,-10.1875,-65.5625,-9.0625,-73.5,-17.1875,-78.13533333333334,-14.213499999999998,-72.69,-12.367333333333336,-83.19925,-17.877,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004925874,0.016477266
2023-06-13 15:55:12,73,1750,362,6,-71.3875,-9.2,-64.25,-8.3125,-76.0,-16.275,-89.496,-19.638,-74.44933333333333,-12.073,-92.85933333333334,-22.8345,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.18657,0.0,0.0,0,0.0,0.0,0,0,0.18657,,0.0,0.0,0.0,0.0,0.004084242,0.0172793919999999
2023-06-13 15:55:13,73,1750,362,0,-71.3875,-9.2,0.0,0.0,0.0,0.0,-78.2265,-14.705833333333333,-75.5495,-13.3555,-84.83833333333332,-18.836,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0104378339999999,0.020438509018036
2023-06-13 15:55:14,73,1750,73,4,-62.0,-8.03125,-73.984375,-16.3125,-75.28125,-17.203125,-79.19214285714285,-13.917428571428571,-69.37100000000001,-12.2305,-78.6952857142857,-16.48557142857143,0.0,0,0.0,0,0,0.226874,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.252566,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0064339699999999,0.0184907139999999
2023-06-13 15:55:15,73,1750,370,5,-78.625,-10.03125,-79.09375,-12.5,-86.125,-16.875,-87.58257142857143,-17.140571428571427,-76.00300000000001,-13.1594,-90.095,-22.537857142857145,0.0,0,0.0,0,0,0.686821,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.736561,0.0,0,0,0.0,,0.002,0.0,0.094,0.002,0.0236989418837675,0.0224377999999999
2023-06-13 15:55:16,73,1750,370,6,-85.5625,-12.34375,-82.21875,-12.09375,-86.53125,-18.125,-81.39583333333334,-12.218666666666666,-87.16416666666667,-16.95566666666667,-90.414,-17.867,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0100200400801603,0.007332086,0.0251468016032064
2023-06-13 15:55:17,73,1750,370,6,-92.02083333333331,-15.125,-90.72916666666669,-12.791666666666666,-93.66666666666669,-16.8125,-81.68233333333335,-12.365833333333333,-91.03266666666669,-18.784,-97.75016666666666,-21.591,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004480186,0.0180575439999999
2023-06-13 15:55:18,73,1750,370,6,-91.1875,-15.25,-83.75,-11.0,-88.5625,-16.125,-78.14828571428572,-12.030285714285714,-80.2277142857143,-15.483285714285715,-96.44314285714285,-23.76457142857143,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041376739999999,0.016442002
2023-06-13 15:55:19,378,1750,370,7,-96.07291666666669,-14.604166666666666,-89.75,-12.3125,-92.5625,-12.875,-82.1424,-12.525,-91.14079999999998,-16.978,-100.0876,-24.2812,0.0,0,0.309242,0,0,0.0,0.0,0,0.0,0,0,0,0.364348,0.0,0.0,0,0.0,0.0,0,0,0.364348,,0.0,0.0,0.0,0.0,0.004538618,0.0167301599999999
2023-06-13 15:55:20,73,1750,73,1,-88.015625,-7.046875,-93.546875,-16.171875,0.0,0.0,-94.207,-13.1055,-94.039,-13.477,-97.917,-17.2546,0.442126,0,0.0,0,0,0.0,0.401994,0,0.0,0,0,0,0.0,0.0,0.453265,0,0.0,0.136807,0,0,0.245524,otherFailure,0.206,0.004,0.0,0.128,0.0116052670025188,0.0952064417670682
2023-06-13 15:55:21,73,1750,73,1,-89.5,-9.0,-93.4375,-14.375,0.0,0.0,-90.87883333333332,-12.052166666666666,-109.391,-21.281,-110.6094,-22.6062,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.332,0.054,0.026,0.538,0.024187368263473,0.193854843551797
2023-06-13 15:55:22,73,1750,73,2,-62.9375,-6.5,-78.1875,-18.25,-82.875,-23.5625,-76.32166666666667,-10.700333333333331,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037716239999999,0.020434124
2023-06-13 15:55:23,73,1750,73,2,-68.0625,-6.25,-79.4375,-17.0625,-83.1875,-19.3125,-74.50783333333332,-10.425833333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0035959939999999,0.019376526
2023-06-13 15:55:24,73,1750,73,2,-79.375,-7.0,-89.875,-15.5,-101.6875,-22.5625,-85.856,-10.88157142857143,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003558674,0.0194066779999999
2023-06-13 15:55:25,73,1750,73,3,-86.4375,-8.375,-95.5,-16.5,-98.5625,-19.5625,-88.379,-11.337333333333332,-105.174,-17.60325,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00410952,0.020368664
2023-06-13 15:55:26,73,1750,73,3,-88.5,-9.0625,-99.0625,-19.0625,-100.5,-22.1875,-92.202,-11.713499999999998,-118.0785,-25.5,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039214119999999,0.0196547679999999
2023-06-13 15:55:27,73,1750,73,0,-88.5,-9.0625,0.0,0.0,0.0,0.0,-91.70583333333332,-11.639333333333331,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00364136,0.020033596
2023-06-13 15:55:28,73,1750,73,4,-86.625,-9.40625,-95.28125,-15.9375,-98.21875,-20.78125,-92.18628571428572,-11.697571428571427,-103.389,-19.389000000000003,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004052698,0.0198644739999999
2023-06-13 15:55:29,73,1750,73,4,-87.6875,-9.875,-95.375,-15.125,-100.3125,-20.3125,-93.11733333333332,-11.9935,-97.30066666666666,-17.52716666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043519379999999,0.019539808
2023-06-13 15:55:30,73,1750,73,4,-90.8125,-10.6875,-98.625,-14.9375,-101.25,-19.0,-92.4595,-12.369833333333332,-97.45983333333334,-16.777333333333335,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.076905,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004016754,0.0197000779999999
2023-06-13 15:55:31,73,1750,73,5,-93.9375,-10.4375,-95.875,-14.5,-99.375,-17.9375,-92.31266666666666,-12.1055,-96.91283333333332,-16.709666666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004224146,0.020184268
2023-06-13 15:55:32,73,1750,73,5,-94.59375,-11.1875,-94.5625,-12.5,-96.03125,-14.6875,-94.59714285714286,-12.548999999999998,-98.34157142857144,-16.257857142857144,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004218632,0.020560462
2023-06-13 15:55:33,73,1750,73,0,-94.59375,-11.1875,0.0,0.0,0.0,0.0,-95.36716666666668,-12.729333333333331,-98.32566666666666,-16.648500000000002,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042680499999999,0.0204709139999999
2023-06-13 15:55:34,73,1750,73,4,-93.5625,-11.6875,-95.375,-14.5625,-96.125,-14.3125,-96.7615,-12.889166666666666,-97.836,-15.567833333333336,-105.875,-14.781,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044404819999999,0.0213163419999999
2023-06-13 15:55:35,73,1750,73,4,-94.1875,-12.78125,-95.25,-14.40625,-95.90625,-14.0625,-96.741,-13.164,-101.31266666666669,-16.811333333333334,-104.2374,-17.389,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004651498,0.0209233779999999
2023-06-13 15:55:36,73,1750,73,0,-94.1875,-12.78125,0.0,0.0,0.0,0.0,-97.66916666666668,-12.959666666666664,-101.14316666666669,-16.5665,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0038753499999999,0.020761606
2023-06-13 15:55:37,73,1750,73,3,-95.1875,-12.875,-96.9375,-13.5625,-97.0625,-14.9375,-98.13742857142856,-12.727714285714285,-101.26671428571429,-16.598285714285716,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00381609,0.021165846
2023-06-13 15:55:38,73,1750,73,3,-95.5,-12.875,-95.375,-14.1875,-97.4375,-13.9375,-97.78633333333332,-13.259,-99.741,-15.479166666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003923848,0.021313574
2023-06-13 15:55:39,73,1750,73,3,-95.375,-13.46875,-95.21875,-12.875,-98.1875,-14.40625,-97.59883333333336,-13.230666666666666,-102.86183333333334,-16.21483333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005012622,0.0226731759999999
