Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:31:10,None,None,None,3,-90.59375,-14.640625,-91.859375,-15.625,-94.765625,-18.59375,-95.3345,-16.682333333333332,-93.23433333333332,-14.9805,-94.6766,-15.7952,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.0244120295358649,0.0169462885771543
2023-06-13 15:31:11,None,None,None,2,-93.5625,-15.1875,-91.6875,-13.5,-95.25,-16.3125,-95.69985714285716,-16.701,-94.7512857142857,-16.016857142857145,-97.77883333333334,-16.340999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.018906902,0.0138218459999999
2023-06-13 15:31:12,None,None,None,2,-93.375,-14.8125,-94.1875,-15.0,-94.75,-16.5,-95.3295,-16.488500000000002,-94.61733333333332,-15.544166666666667,-94.80733333333336,-15.113333333333337,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107892919999999,0.012655954
2023-06-13 15:31:13,None,None,None,3,-89.9375,-12.791666666666666,-90.54166666666669,-15.041666666666666,-90.5625,-14.041666666666666,-95.465,-16.668,-93.51933333333334,-15.4285,-95.262,-16.272333333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010337878,0.013032982
2023-06-13 15:31:14,None,None,None,3,-91.0625,-14.3125,-90.5,-13.3125,-93.9375,-15.6875,-95.00133333333332,-16.868499999999997,-92.24483333333336,-14.8775,-95.23566666666666,-16.56383333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0108180079999999,0.0126820739999999
2023-06-13 15:31:15,122,1750,386,4,-89.03125,-14.484375,-82.85416666666667,-10.4375,-89.6875,-16.4375,-95.77914285714284,-17.083571428571428,-92.04685714285716,-14.320285714285715,-97.83814285714286,-17.576999999999998,0.0,0,0.612618,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.674328,0.0,0.0,0,0.0,0.0,0,0.0,0.674328,,0.0,0.0,0.0,0.0,0.029690666,0.0148129359999999
2023-06-13 15:31:16,122,1750,178,3,-76.8625,-9.575,-88.2125,-17.1125,-89.59375,-20.21875,-101.42983333333332,-18.128833333333336,-92.38016666666664,-15.248666666666669,-93.09975,-14.53125,0.0,0,0.0,0,0,0.594189,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.645666,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.002,0.0233258999999999,0.0181428899999999
2023-06-13 15:31:17,122,1750,178,2,-75.0,-9.6875,-86.25,-16.875,-91.125,-20.0625,-93.9967142857143,-15.112714285714285,-91.93285714285716,-12.826,-121.2225,-25.766,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0180712879999999,0.0170668116232465
2023-06-13 15:31:18,122,1750,178,2,-70.1875,-11.1875,-80.75,-17.875,-82.5,-21.0625,-89.49616666666667,-16.0495,-83.73683333333334,-11.649666666666668,-104.9925,-19.969,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0227657979999999,0.013947748
2023-06-13 15:31:19,122,1750,122,2,-66.375,-10.916666666666666,-78.5625,-20.02083333333333,-78.8125,-19.15625,-80.70983333333334,-11.930999999999996,-76.852,-10.969,-86.4346,-16.8796,0.0,0,0.0,0,0,0.174162,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.221726,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010143284,0.010609554
