Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:10:41,394,3050,None,2,-89.5,-13.4375,-92.625,-17.0625,-97.5,-20.8125,-83.086,-14.468714285714286,-80.33485714285715,-13.949857142857145,-86.08333333333333,-16.244666666666664,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049059379844961,0.0129913285714285
2023-04-17 15:10:42,394,3050,None,2,-87.625,-13.25,-93.0,-17.625,-96.25,-21.0625,-84.94133333333333,-16.5455,-81.18766666666666,-13.263166666666669,-86.34516666666667,-17.237,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.310606,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005346876,0.0125484199999999
2023-04-17 15:10:43,394,3050,None,2,-85.375,-12.5,-88.875,-15.8125,-94.9375,-20.1875,-76.5275,-13.813833333333337,-77.51683333333334,-13.675666666666665,-101.909,-22.68733333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005572056,0.014483278
2023-04-17 15:10:44,394,3050,None,2,-84.0625,-11.4375,-91.3125,-17.0,-91.375,-19.125,-79.06633333333333,-13.377666666666668,-80.78500000000001,-13.999833333333337,-87.4645,-17.3985,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00540792,0.0152336239999999
2023-04-17 15:10:45,394,3050,None,0,-84.0625,-11.4375,0.0,0.0,0.0,0.0,-82.25128571428571,-14.46214285714286,-80.06142857142858,-13.237714285714286,-84.59942857142859,-17.019,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056686279999999,0.0128944999999999
2023-04-17 15:10:46,394,3050,None,2,-85.875,-11.9375,-90.65625,-18.0,-92.625,-19.3125,-84.46083333333333,-16.111833333333333,-81.06383333333333,-12.608166666666664,-89.8486,-17.712399999999995,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005605772,0.0126903299999999
2023-04-17 15:10:47,394,3050,None,2,-86.125,-12.625,-91.9375,-16.375,-93.625,-19.3125,-79.11583333333333,-14.298166666666669,-77.50933333333334,-13.19,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049871,0.013978918
2023-04-17 15:10:48,394,3050,None,2,-87.25,-11.625,-92.5625,-16.4375,-95.5625,-19.4375,-79.12366666666667,-14.248833333333332,-77.5155,-13.266833333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049372059999999,0.0155566679999999
2023-04-17 15:10:49,394,3050,None,2,-87.0625,-12.75,-91.0625,-15.6875,-94.0625,-15.875,-80.11714285714287,-14.070285714285712,-77.67985714285714,-12.610428571428567,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0058828179999999,0.0153580399999999
2023-04-17 15:10:50,394,3050,None,2,-87.0,-12.75,-91.375,-15.75,-94.25,-15.9375,-78.46883333333334,-13.9285,-77.87216666666666,-12.906333333333334,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003803258,0.015169298
2023-04-17 15:10:51,394,3050,None,2,-86.0625,-11.125,-92.3125,-17.5,-92.6875,-17.5,-79.10283333333334,-14.362166666666669,-77.71483333333335,-12.865833333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004903516,0.015433608
2023-04-17 15:10:52,394,3050,None,2,-84.6875,-11.6875,-91.5,-18.0,-93.3125,-19.5,-79.7435,-15.124833333333331,-77.01966666666668,-13.087166666666668,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004836664,0.01548813
2023-04-17 15:10:53,394,3050,None,2,-84.96875,-12.21875,-89.03125,-14.9375,-93.53125,-18.96875,-79.32485714285714,-14.721142857142857,-77.17985714285714,-13.273285714285716,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004975252,0.015145198
