Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:07:13,362,1750,None,4,-74.4375,-6.375,-86.0,-15.5,-89.8125,-18.5,-79.7435,-12.415333333333336,-86.241,-18.927,-88.182,-18.044,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.014,0.0,0.0,0.0112495479999999,0.0068873387423935
2023-04-10 16:07:14,362,1750,None,4,-74.4375,-6.5625,-86.375,-18.8125,-90.6875,-22.625,-79.57033333333334,-12.7525,-87.11083333333335,-18.092666666666663,-92.66133333333332,-18.82033333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.018,0.0,0.0,0.0113272659999999,0.006900682281059
2023-04-10 16:07:15,362,1750,None,0,-74.4375,-6.5625,0.0,0.0,0.0,0.0,-79.95100000000001,-13.481142857142856,-85.24885714285713,-17.275857142857145,-85.73466666666667,-18.257666666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.034,0.0,0.0,0.011191162,0.0068690414078674
2023-04-10 16:07:16,362,1750,None,4,-69.96875,-6.625,-84.21875,-20.78125,-84.34375,-20.625,-82.41133333333333,-15.264499999999998,-79.80866666666667,-14.171833333333332,-83.6922,-15.343799999999998,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.034,0.0,0.0,0.011905024,0.0057686335403726
2023-04-10 16:07:17,362,1750,None,4,-72.375,-6.5,-85.5625,-16.875,-87.5,-22.625,-79.04283333333335,-13.764333333333331,-79.71866666666666,-14.160166666666669,-82.0,-16.008,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.0110818699999999,0.0058831663244353
2023-04-10 16:07:18,362,1750,None,4,-73.75,-6.4375,-89.25,-19.0625,-89.5625,-21.5,-80.71216666666668,-13.691333333333334,-84.83716666666668,-16.946499999999997,-85.27233333333334,-17.343999999999998,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.0112011399999999,0.0061486817248459
2023-04-10 16:07:19,362,1750,None,4,-74.46875,-6.53125,-91.5,-22.46875,-92.3125,-22.6875,-79.14716666666666,-13.930666666666667,-78.75633333333333,-14.6885,-86.344,-19.914,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.0111165039999999,0.0071344805725971
2023-04-10 16:07:20,362,1750,None,0,-74.46875,-6.53125,0.0,0.0,0.0,0.0,-82.89966666666668,-16.496166666666667,-78.76833333333333,-12.359333333333332,-85.5625,-18.9025,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.016,0.0,0.0,0.0109732839999999,0.0064169308943089
2023-04-10 16:07:21,362,1750,None,4,-71.75,-6.5,-86.75,-20.5,-89.3125,-22.875,-85.23885714285714,-16.561285714285713,-82.89857142857143,-13.968571428571428,-84.54814285714285,-16.86485714285714,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.010257328,0.006010388090349
2023-04-10 16:07:22,362,1750,None,4,-73.375,-6.4375,-84.5,-18.75,-91.6875,-25.3125,-82.651,-14.367333333333336,-84.46883333333332,-16.0885,-84.60533333333332,-15.854,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.010644026,0.0057976714579055
2023-04-10 16:07:23,362,1750,None,4,-72.625,-6.84375,-86.21875,-14.75,-86.84375,-21.0625,-76.33566666666667,-12.520833333333334,-83.104,-16.411666666666665,-83.54433333333331,-15.3425,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.011106752,0.005995224742268
2023-04-10 16:07:24,362,1750,None,0,-72.625,-6.84375,0.0,0.0,0.0,0.0,-78.25916666666667,-12.693833333333332,-84.07416666666667,-16.617333333333335,-86.65899999999999,-17.744833333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.04,0.0,0.0,0.011029942,0.0061078520833333
2023-04-10 16:07:25,362,1750,None,3,-72.5625,-6.5,-86.4375,-16.875,-89.9375,-22.5,-79.67085714285714,-13.001142857142858,-82.81028571428571,-16.406285714285712,-84.90271428571428,-18.803714285714285,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.0109508179999999,0.0062147674897119
2023-04-10 16:07:26,362,1750,None,3,-75.5625,-6.5,-88.6875,-17.6875,-89.5625,-19.375,-79.1355,-13.088500000000002,-86.14966666666668,-19.755166666666668,-88.578,-21.3555,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.011098898,0.0069982862985685
2023-04-10 16:07:27,362,1750,None,3,-72.78125,-6.8125,-86.78125,-17.03125,-88.78125,-17.90625,-81.34250000000002,-14.177166666666666,-82.04566666666666,-16.239333333333335,-83.16399999999999,-16.266,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.010620124,0.0065861958762886
2023-04-10 16:07:28,362,1750,None,3,-75.6875,-6.875,-85.5,-17.875,-88.5625,-18.8125,-81.31233333333334,-14.533833333333334,-82.23966666666666,-13.791666666666666,-83.24483333333335,-15.511833333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.011819486,0.0061558913934426
2023-04-10 16:07:29,362,1750,None,0,-75.6875,-6.875,0.0,0.0,0.0,0.0,-83.3045,-15.291666666666666,-82.17433333333334,-14.781333333333334,-82.41816666666666,-15.31,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.0114955099999999,0.0054565154639175
2023-04-10 16:07:30,362,1750,None,3,-73.5625,-7.625,-87.5625,-19.625,-88.0625,-19.875,-82.85283333333334,-16.8815,-80.405,-14.113333333333337,-80.45316666666666,-14.995833333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.034,0.0,0.0,0.011069734,0.0053453498964803
2023-04-10 16:07:31,362,1750,None,3,-76.03125,-7.375,-89.4375,-20.0,-92.0,-20.96875,-79.51542857142859,-14.246714285714289,-81.81342857142856,-14.776857142857144,-82.50266666666666,-15.502666666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.0110510699999999,0.0057822665289256
2023-04-10 16:07:32,362,1750,None,3,-75.375,-7.9375,-86.875,-19.0,-86.875,-21.9375,-76.43866666666668,-12.888166666666663,-83.0314,-16.9186,-83.80866666666668,-15.841,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.0106006099999999,0.0055041958762886
2023-04-10 16:07:33,362,1750,None,0,-75.375,-7.9375,0.0,0.0,0.0,0.0,-77.6445,-13.333333333333334,-81.53633333333333,-16.584499999999995,-85.49633333333333,-18.074166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.036,0.0,0.0,0.010235,0.0053842323651452
2023-04-10 16:07:34,362,1750,None,3,-71.6875,-6.9375,-83.75,-19.375,-87.5625,-21.8125,-75.48716666666667,-12.384166666666667,-95.14875,-20.926,-95.8595,-22.6405,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.0115328079999999,0.0051853574380165
2023-04-10 16:07:35,362,1750,None,3,-73.20833333333333,-7.041666666666667,-88.20833333333333,-20.25,-91.3125,-20.33333333333333,-76.96214285714287,-12.306857142857142,-83.13799999999999,-16.825666666666667,-91.08714285714288,-23.505571428571432,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.02,0.0,0.0,0.0115444819999999,0.0066256265306122
2023-04-10 16:07:36,362,1750,None,3,-74.0625,-7.25,-84.375,-18.0,-90.1875,-23.1875,-76.16799999999999,-12.326833333333331,-85.086,-20.0,-88.73966666666666,-19.688666666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.01171035,0.0068272156057494
2023-04-10 16:07:37,362,1750,None,0,-74.0625,-7.25,0.0,0.0,0.0,0.0,-73.39716666666666,-11.599166666666669,-94.12766666666668,-21.224,-96.4285,-24.77866666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.0117018179999999,0.0070934111570247
2023-04-10 16:07:38,362,1750,None,3,-77.5625,-7.125,-90.8125,-18.1875,-92.0,-21.6875,-70.9855,-11.122333333333332,-81.77333333333333,-17.198000000000004,-100.02333333333333,-24.300833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.0116491939999999,0.0065810371900826
2023-04-10 16:07:39,362,1750,None,3,-78.875,-7.5,-90.125,-20.0,-92.8125,-20.0,-71.02357142857143,-10.99314285714286,-86.445,-17.078,-105.87957142857144,-28.28885714285715,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.011794146,0.0059054515463917
2023-04-10 16:07:40,362,1750,None,3,-73.9375,-6.8125,-84.875,-18.8125,-91.9375,-23.375,-65.94033333333333,-10.6955,-97.8805,-22.481666666666666,-107.039,-26.166833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.0115150779999999,0.0062306288659793
2023-04-10 16:07:41,362,1750,None,3,-76.5,-7.375,-89.625,-19.9375,-91.125,-20.5,-64.996,-10.594,-138.1592,-36.1218,-138.4855,-35.884166666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.011348818,0.0076860491803278
2023-04-10 16:07:42,362,1750,None,2,-74.6875,-7.0,-90.4375,-22.1875,-91.6875,-22.9375,-67.43466666666667,-10.6405,-106.0235,-32.086,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.02,0.0,0.0,0.011524332,0.0065939591836734
2023-04-10 16:07:43,362,1750,None,2,-74.5625,-7.0,-90.875,-22.1875,-91.5625,-22.875,-71.36083333333333,-11.026166666666668,-88.38033333333334,-20.159,-96.91899999999998,-23.356666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.011228308,0.0060235041322313
2023-04-10 16:07:44,362,1750,None,4,-76.375,-7.4375,-84.4375,-16.1875,-91.3125,-22.1875,-68.83928571428571,-10.90514285714286,-99.04442857142855,-24.68857142857143,-116.21875,-28.459,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.011189456,0.0057009141104294
2023-04-10 16:07:45,362,1750,None,4,-78.1875,-7.125,-90.25,-17.4375,-92.4375,-18.625,-69.63433333333334,-10.862,-99.20833333333331,-24.104333333333333,-102.0,-24.42033333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.038,0.0,0.0,0.011379626,0.005806501039501
2023-04-10 16:07:46,362,1750,None,5,-81.375,-8.375,-86.78125,-13.65625,-93.34375,-20.09375,-68.08733333333335,-10.846333333333334,-110.8985,-30.57033333333333,-136.4785,-34.68575,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.010877206,0.0064794672131147
2023-04-10 16:07:47,362,1750,None,0,-81.375,-8.375,0.0,0.0,0.0,0.0,-66.08866666666667,-10.996,-75.77183333333333,-19.4375,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.042,0.0,0.0,0.0113105679999999,0.0075992004175365
2023-04-10 16:07:48,362,1750,None,5,-79.3125,-9.4375,-87.0625,-18.125,-89.875,-20.0,-70.77914285714284,-11.819285714285716,-76.42742857142858,-15.19071428571429,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.02,0.0,0.0,0.011174188,0.0066086428571428
2023-04-10 16:07:49,362,1750,None,5,-78.3125,-8.4375,-86.3125,-14.5,-88.8125,-16.875,-69.081,-11.053666666666668,-97.86583333333331,-21.7265,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.034068136272545,0.0,0.0,0.010876896,0.0070316721991701
2023-04-10 16:07:50,362,1750,None,5,-78.25,-9.4375,-89.65625,-18.46875,-90.40625,-19.59375,-70.71499999999999,-11.020666666666664,-91.30083333333332,-21.9075,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.010684336,0.006946847107438
2023-04-10 16:07:51,362,1750,None,5,-85.1875,-10.4375,-89.25,-14.6875,-90.125,-16.4375,-77.03916666666667,-12.5585,-79.77083333333333,-17.355500000000003,-86.73166666666667,-20.472666666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.011251012,0.0066915537190082
2023-04-10 16:07:52,362,1750,None,5,-85.75,-12.5,-88.9375,-15.9375,-90.125,-17.25,-77.40514285714286,-13.974285714285717,-77.58385714285714,-14.054714285714285,-98.1296,-23.0814,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.0110265791583166,0.0069101157024793
2023-04-10 16:07:53,362,1750,None,5,-77.9375,-12.5625,-81.5625,-14.9375,-84.4375,-17.375,-78.03649999999999,-15.1915,-81.53666666666666,-19.166666666666668,-82.009,-16.427,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.02,0.0,0.0,0.0110873319999999,0.0070209795918367
2023-04-10 16:07:54,73,1750,362,7,-80.8125,-13.958333333333334,-74.59375,-8.375,-84.95833333333333,-16.041666666666668,-79.7735,-16.633,-75.7045,-14.284999999999998,-86.04966666666667,-18.6015,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.546766,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.034,0.0,0.0,0.0106341219999999,0.0072761325051759
2023-04-10 16:07:55,73,1750,73,6,-77.66666666666667,-9.583333333333334,-87.85416666666667,-17.875,-90.0,-18.39583333333333,-83.85950000000001,-17.889,-69.52333333333333,-12.325666666666663,-75.39049999999999,-17.272166666666667,0.0,0,0.0,0,0,0.503067,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.547753,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.0156424099999999,0.0113767293388429
2023-04-10 16:07:56,73,1750,370,6,-86.91071428571429,-12.6875,-87.75892857142857,-14.526785714285714,-91.60416666666669,-17.770833333333332,-78.67066666666666,-14.478000000000002,-75.07833333333333,-13.245,-84.08333333333333,-18.356666666666666,0.0,0,0.0,0,0,0.463059,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.522777,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.0166804259999999,0.0136183552361396
2023-04-10 16:07:57,73,1750,370,5,-92.33333333333331,-15.770833333333334,-93.29166666666669,-15.791666666666666,-94.08333333333331,-13.520833333333334,-79.664,-12.399571428571427,-95.58685714285714,-21.13485714285714,-103.4344,-22.0218,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.038,0.0,0.019447944,0.0090430555555555
2023-04-10 16:07:58,73,1750,370,5,-92.5625,-16.0625,-89.5,-12.4375,-93.1875,-15.0625,-69.92983333333335,-11.794333333333334,-83.461,-21.545666666666666,-100.42833333333331,-25.100000000000005,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.034,0.0,0.0,0.010838376,0.0065394306418219
2023-04-10 16:07:59,378,1750,370,6,-88.6875,-13.75,-86.5625,-11.875,-92.0625,-15.625,-73.00133333333333,-11.927,-85.284,-16.913999999999998,-97.972,-23.9236,0.0,0,0.160402,0,0,0.0,0.0,0,0.360263,0,0,0,0.212589,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.015270298,0.0107906893004115
2023-04-10 16:08:00,378,1750,370,8,-110.72916666666669,-27.42361111111111,-93.71527777777776,-14.42361111111111,-97.69444444444444,-19.51388888888889,-97.58466666666668,-19.487,-85.3125,-12.328,-100.7715,-17.965,0.0,0,0.350383,0,0,0.562992,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.0117305579999999,0.0089044364754098
2023-04-10 16:08:01,73,1750,73,4,-96.28125,-19.885416666666668,-91.79166666666669,-13.791666666666666,-97.72916666666669,-22.197916666666668,-88.09133333333334,-13.942666666666668,-85.531,-11.633,0.0,0.0,0.778181,0,0.0,0,0,0.043042,0.738144,0,0.0,0,0,0,0.0,0.0,0.785609,0,0.0,0.451361,0,0,0.612974,otherFailure,0.522,0.058,0.0,0.328,0.0105246987447698,0.1477169405520169
2023-04-10 16:08:02,73,1750,73,2,-80.9375,-9.75,-91.625,-22.125,-94.0625,-20.75,-71.34116666666667,-10.555,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.096,0.064,0.002,0.226,0.0191379092920354,0.0552858461538462
2023-04-10 16:08:03,73,1750,73,2,-75.9375,-9.875,-84.125,-20.0,-87.375,-20.25,-70.0105,-10.566666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.038,0.0,0.0,0.01068912,0.0098754158004158
2023-04-10 16:08:04,73,1750,73,2,-82.25,-10.25,-96.8125,-22.5,-98.5,-22.9375,-81.5235,-10.983,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.042,0.0,0.0,0.011460682,0.0103956638830897
2023-04-10 16:08:05,73,1750,73,2,-91.59375,-11.15625,-98.53125,-21.6875,-100.0625,-22.34375,-87.88842857142856,-11.798,-103.53,-18.4115,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.036,0.0,0.0,0.010740238,0.0099140622406638
2023-04-10 16:08:06,73,1750,73,3,-89.8125,-11.0625,-102.8125,-17.6875,-104.1875,-20.3125,-90.35283333333336,-12.177166666666666,-108.6055,-22.5665,-109.50375,-25.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.018,0.0,0.002,0.0107652279999999,0.0332227780040733
2023-04-10 16:08:07,73,1750,73,3,-90.625,-12.25,-99.1875,-17.5625,-103.25,-16.75,-90.28000000000002,-12.036499999999998,-98.84775,-19.3985,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.01046656,0.0096657169421487
2023-04-10 16:08:08,73,1750,73,3,-93.125,-12.5,-101.5,-19.9375,-103.0,-20.25,-89.35300000000001,-11.800833333333337,-97.42066666666666,-17.51066666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.011078542,0.0097192786885245
2023-04-10 16:08:09,73,1750,73,2,-95.5625,-13.333333333333334,-100.89583333333331,-19.25,-102.0,-17.333333333333332,-91.4632857142857,-12.363857142857144,-99.922,-18.084857142857143,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.02,0.0,0.0,0.011474802,0.0097265285714285
