Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:07:05,378,3050,None,2,-94.9375,-10.4375,-102.875,-16.0,-105.625,-19.5,-82.59814285714285,-12.212000000000002,-91.76985714285716,-17.156142857142857,-102.32142857142856,-22.381857142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0104629299999999,0.0108905799999999
2023-06-15 16:07:06,378,3050,None,2,-93.9375,-10.125,-98.25,-15.1875,-104.9375,-21.3125,-84.06883333333333,-12.2395,-92.6785,-18.476666666666663,-101.38675,-23.00025,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099486639999999,0.0117410259999999
2023-06-15 16:07:07,378,3050,None,2,-94.6875,-10.0625,-102.5625,-16.1875,-108.375,-22.0,-85.06516666666667,-12.735666666666663,-87.64066666666668,-15.462333333333332,-102.0252,-21.3718,0.0,0,0.0,0,0,0.0,0.0,0.0,0.154099,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010962292,0.011143618
2023-06-15 16:07:08,378,3050,None,2,-92.9375,-10.0625,-97.6875,-13.9375,-102.1875,-18.6875,-85.66916666666667,-13.167666666666667,-88.92566666666666,-15.677,-98.5062,-20.1002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00960495,0.011580354
2023-06-15 16:07:09,378,3050,None,2,-96.3125,-10.375,-102.125,-11.6875,-106.625,-19.75,-86.24000000000001,-13.244285714285716,-90.66085714285715,-15.175285714285712,-96.0585,-18.6215,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010261488,0.0116978019999999
2023-06-15 16:07:10,378,3050,None,2,-96.4375,-10.0,-101.0625,-14.25,-103.3125,-19.625,-89.37366666666668,-13.852833333333333,-91.901,-16.414,-101.11925,-20.617,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0098324359999999,0.011740424
2023-06-15 16:07:11,378,3050,None,2,-98.125,-10.375,-99.1875,-12.125,-107.75,-18.875,-89.11583333333334,-13.56,-91.44516666666668,-16.4335,-103.27,-21.97075,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010067024,0.011484944
2023-06-15 16:07:12,378,3050,None,2,-95.75,-11.125,-96.0,-15.0625,-103.4375,-20.4375,-90.987,-14.182333333333332,-90.48433333333332,-15.360666666666669,-94.01166666666666,-18.961,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010618372,0.0120046019999999
2023-06-15 16:07:13,378,3050,None,1,-94.84375,-10.1875,-94.84375,-12.65625,0.0,0.0,-92.90057142857142,-16.123857142857144,-91.46428571428572,-14.519,-94.36171428571429,-18.034571428571432,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103137379999999,0.012332446
2023-06-15 16:07:14,378,3050,None,0,-94.84375,-10.1875,0.0,0.0,0.0,0.0,-94.0065,-17.095000000000002,-90.19266666666664,-14.727833333333336,-93.8815,-17.188666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011260236,0.012630852
